t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
119.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994921;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
119.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000979;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
119.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.030824;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
119.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.041202;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
120.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.105815;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
120.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.110591;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
120.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.115375;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
120.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.115375;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
120.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.128274;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
120.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.139959;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
120.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.139959;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
120.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.139959;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
120.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.142264;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
120.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.142264;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
121.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.142264;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
121.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.154678;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
121.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.191622;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
121.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.211273;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
121.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.300731;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
121.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.307590;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
121.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.318650;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
121.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.332912;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
121.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.332912;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
121.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.351553;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
122.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.351553;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
122.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.351553;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
122.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.354983;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
122.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.354983;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
122.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.371423;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
122.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.440630;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
122.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.465200;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
122.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.630612;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
122.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.636956;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
122.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.669973;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
123.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.669973;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
123.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.689147;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
123.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.722641;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
123.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.722641;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
123.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.722641;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
123.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.729596;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
123.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.737339;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
123.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.769647;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
123.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.939175;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
123.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.006234;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
124.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.695707;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
124.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.738021;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
124.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.949253;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
124.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.949253;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
124.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;9.201646;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
124.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;10.169234;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
124.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;10.169234;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
124.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;10.169234;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
124.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;10.169234;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
124.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994865;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
125.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.979428;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
125.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.893808;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
125.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.865815;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
125.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.705660;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
125.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.705660;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
125.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.686942;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
125.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.680618;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
125.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.661479;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
125.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.628794;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
125.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.628794;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
126.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.628794;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
126.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.628794;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
126.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.622937;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
126.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.635596;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
