t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
168.400000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
168.500000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
168.600000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
168.700000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
168.800000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
168.900000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
169.000000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
169.100000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722288192978e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
169.200000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722274154794e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
169.300000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
169.400000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
169.500000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
169.600000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
169.700000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
169.800000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
169.900000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
170.000000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
170.100000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
170.200000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
170.300000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
170.400000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
170.500000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
170.600000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
170.700000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
170.800000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
170.900000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
171.000000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
171.100000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
171.200000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
171.300000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
171.400000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
171.500000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
171.600000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
171.700000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;-4.722590086064e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
171.800000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;-4.722590086042e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
171.900000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;-4.722590086042e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
172.000000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;-4.722590085892e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
172.100000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;-4.722590058305e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
172.200000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;-4.722590053138e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
172.300000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
172.400000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-4.722590086069e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
