t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
120.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.143676;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
120.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.150215;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
120.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.152414;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
120.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.164565;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
120.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.166683;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
120.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.173103;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
120.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.190967;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
120.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.204565;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
120.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.212515;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
121.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.219518;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
121.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.234674;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
121.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.256093;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
121.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.267044;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
121.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.298687;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
121.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.310597;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
121.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.321533;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
121.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.330713;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
121.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.330713;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
121.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.337717;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
122.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.364490;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
122.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.371133;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
122.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.377495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
122.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.401664;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
122.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.428396;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
122.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.468136;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
122.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.481382;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
122.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.552457;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
122.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.562474;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
122.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.587750;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
123.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.592900;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
123.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.625451;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
123.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.630839;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
123.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.643138;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
123.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.684941;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
123.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.697901;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
123.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.709690;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
123.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.750733;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
123.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.892861;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
123.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.959864;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
124.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.122602;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
124.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.208993;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
124.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.250895;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
124.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.270806;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
124.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.313015;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
124.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.362253;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
124.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.385880;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
124.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998472;8.648998;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
124.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995822;8.735750;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
124.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995822;8.833687;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
125.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.989314;8.959626;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
125.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.969613;9.036598;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
125.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.950443;9.355951;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
125.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.914540;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
125.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.905548;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
125.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.890384;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
125.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.891326;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
125.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.881957;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
125.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.878579;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
125.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.867970;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
126.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.846507;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
126.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.848249;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
126.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.844393;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
126.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.818170;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
126.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.816706;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
126.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.822820;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
126.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.818752;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
126.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.818609;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
126.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.813401;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
