8.02009999999465	16.2654396953829	14.7621179767247	NaN	16.2654396953829	14.7621179767247	NaN
8.03009999999462	16.2924501714681	14.7889299267933	NaN	16.2924501714681	14.7889299267933	NaN
8.0400999999946	16.3195117976756	14.8157979864472	NaN	16.3195117976756	14.8157979864472	NaN
8.05009999999458	16.346624599741	14.8427221893221	NaN	16.346624599741	14.8427221893221	NaN
8.06009999999455	16.3737886029484	14.869702568461	NaN	16.3737886029484	14.869702568461	NaN
8.07009999999453	16.4010038321287	14.8967391563124	NaN	16.4010038321287	14.8967391563124	NaN
8.08009999999451	16.4282703116593	14.9238319847282	NaN	16.4282703116593	14.9238319847282	NaN
8.09009999999448	16.5928984116411	14.9509810849622	NaN	16.5928984116411	14.9509810849622	NaN
8.10009999999446	16.7283802094741	14.9781864876677	NaN	16.7283802094741	14.9781864876677	NaN
8.11009999999444	16.8326754807139	15.005448222896	NaN	16.8326754807139	15.005448222896	NaN
8.12009999999441	16.9150735721875	15.0327663200945	NaN	16.9150735721875	15.0327663200945	NaN
8.13009999999439	16.9819765161356	15.0601408081049	NaN	16.9819765161356	15.0601408081049	NaN
8.14009999999437	17.0378571273487	15.0875717151616	NaN	17.0378571273487	15.0875717151616	NaN
8.15009999999434	17.0858696183638	15.1150590688897	NaN	17.0858696183638	15.1150590688897	NaN
8.16009999999432	17.1282503155488	15.1426028963038	NaN	17.1282503155488	15.1426028963038	NaN
8.1700999999943	17.1665926224901	15.1702032238058	NaN	17.1665926224901	15.1702032238058	NaN
8.18009999999427	17.2020377421461	15.1978600771835	NaN	17.2020377421461	15.1978600771835	NaN
8.19009999999425	17.2354059737833	15.2255734816092	NaN	17.2354059737833	15.2255734816092	NaN
8.20009999999423	17.267288304013	15.2533434616377	NaN	17.267288304013	15.2533434616377	NaN
8.2100999999942	17.2981111107434	15.2811700412053	NaN	17.2981111107434	15.2811700412053	NaN
8.22009999999418	17.3281822722046	15.309053243628	NaN	17.3281822722046	15.309053243628	NaN
8.23009999999416	17.3577242095555	15.3369930916	NaN	17.3577242095555	15.3369930916	NaN
8.24009999999413	17.3868976494644	15.3649896071925	NaN	17.3868976494644	15.3649896071925	NaN
8.25009999999411	17.4158187505659	15.3930428118519	NaN	17.4158187505659	15.3930428118519	NaN
8.26009999999409	17.4445714638735	15.4211527263989	NaN	17.4445714638735	15.4211527263989	NaN
8.27009999999406	17.4732164608981	15.4493193710271	NaN	17.4732164608981	15.4493193710271	NaN
8.28009999999404	17.50179758575	15.4775427653013	NaN	17.50179758575	15.4775427653013	NaN
8.29009999999402	17.5303465191597	15.5058229281568	NaN	17.5303465191597	15.5058229281568	NaN
8.30009999999399	17.5588861503757	15.5341598778975	NaN	17.5588861503757	15.5341598778975	NaN
8.31009999999397	17.5874330149717	15.5625536321954	NaN	17.5874330149717	15.5625536321954	NaN
8.32009999999395	17.6159990572567	15.591004208089	NaN	17.6159990572567	15.591004208089	NaN
8.33009999999392	17.6445929042937	15.6195116219824	NaN	17.6445929042937	15.6195116219824	NaN
8.3400999999939	17.6732207867577	15.6480758896441	NaN	17.6732207867577	15.6480758896441	NaN
8.35009999999388	17.7018872044347	15.6766970262058	NaN	17.7018872044347	15.6766970262058	NaN
8.36009999999385	17.7305954070971	15.7053750461616	NaN	17.7305954070971	15.7053750461616	NaN
8.37009999999383	17.7593477419154	15.7341099633672	NaN	17.7593477419154	15.7341099633672	NaN
8.38009999999381	17.7881459044035	15.7629017910382	NaN	17.7881459044035	15.7629017910382	NaN
8.39009999999378	17.8169911196492	15.7917505417502	NaN	17.8169911196492	15.7917505417502	NaN
8.40009999999376	17.8458842731745	15.8206562274369	NaN	17.8458842731745	15.8206562274369	NaN
8.41009999999374	17.8748260054063	15.8496188593902	NaN	17.8748260054063	15.8496188593902	NaN
8.42009999999371	17.9038167798637	15.8786384482586	NaN	17.9038167798637	15.8786384482586	NaN
8.43009999999369	17.9328569323651	15.907715004047	NaN	17.9328569323651	15.907715004047	NaN
8.44009999999367	17.9619467065323	15.9368485361155	NaN	17.9619467065323	15.9368485361155	NaN
8.45009999999365	17.9910862794007	15.966039053179	NaN	17.9910862794007	15.966039053179	NaN
8.46009999999362	18.0202757798912	15.9952865633066	NaN	18.0202757798912	15.9952865633066	NaN
8.4700999999936	18.0495153021295	16.0245910739206	NaN	18.0495153021295	16.0245910739206	NaN
8.48009999999358	18.0788049150494	16.0539525917961	NaN	18.0788049150494	16.0539525917961	NaN
8.49009999999355	18.1081446693132	16.0833711230609	NaN	18.1081446693132	16.0833711230609	NaN
8.50009999999353	18.1375346023014	16.112846673194	NaN	18.1375346023014	16.112846673194	NaN
8.51009999999351	18.1669747417066	16.142379247026	NaN	18.1669747417066	16.142379247026	NaN
8.52009999999348	18.1964651081222	16.1719688487381	NaN	18.1964651081222	16.1719688487381	NaN
8.53009999999346	18.226005716908	16.2016154818621	NaN	18.226005716908	16.2016154818621	NaN
8.54009999999344	18.2555965795327	16.2313191492798	NaN	18.2555965795327	16.2313191492798	NaN
8.55009999999341	18.2852377045411	16.2610798532226	NaN	18.2852377045411	16.2610798532226	NaN
8.56009999999339	18.31492909825	16.2908975952714	NaN	18.31492909825	16.2908975952714	NaN
8.57009999999337	18.3446707652492	16.3207723763559	NaN	18.3446707652492	16.3207723763559	NaN
8.58009999999334	18.3744627087616	16.3507041967551	NaN	18.3744627087616	16.3507041967551	NaN
8.59009999999332	18.4043049309032	16.3806930560966	NaN	18.4043049309032	16.3806930560966	NaN
8.6000999999933	18.4341974328689	16.4107389533565	NaN	18.4341974328689	16.4107389533565	NaN
8.61009999999327	18.464140215067	16.4408418868592	NaN	18.464140215067	16.4408418868592	NaN
8.62009999999325	18.4941332772157	16.4710018542776	NaN	18.4941332772157	16.4710018542776	NaN
8.63009999999323	18.5241766184121	16.5012188526332	NaN	18.5241766184121	16.5012188526332	NaN
8.6400999999932	18.5542702371827	16.5314928782953	NaN	18.5542702371827	16.5314928782953	NaN
8.65009999999318	18.5844141315186	16.5618239269817	NaN	18.5844141315186	16.5618239269817	NaN
8.66009999999316	18.6146082989016	16.5922119937591	NaN	18.6146082989016	16.5922119937591	NaN
8.67009999999313	18.6448527363225	16.6226570730422	NaN	18.6448527363225	16.6226570730422	NaN
8.68009999999311	18.675147440295	16.6531591585945	NaN	18.675147440295	16.6531591585945	NaN
8.69009999999309	18.7054924068646	16.6837182435283	NaN	18.7054924068646	16.6837182435283	NaN
8.70009999999306	18.7358876316163	16.7143343203052	NaN	18.7358876316163	16.7143343203052	NaN
8.71009999999304	18.7663331096789	16.7450073807359	NaN	18.7663331096789	16.7450073807359	NaN
8.72009999999302	18.7968288357292	16.7757374159809	NaN	18.7968288357292	16.7757374159809	NaN
8.73009999999299	18.8273748039945	16.8065244165505	NaN	18.8273748039945	16.8065244165505	NaN
8.74009999999297	18.8579710082548	16.8373683723055	NaN	18.8579710082548	16.8373683723055	NaN
8.75009999999295	18.8886174418439	16.8682692724574	NaN	18.8886174418439	16.8682692724574	NaN
8.76009999999292	19.0362854617057	16.8992271055688	NaN	19.0362854617057	16.8992271055688	NaN
8.7700999999929	19.1613375243716	16.930241859554	NaN	19.1613375243716	16.930241859554	NaN
8.78009999999288	19.2589297534739	16.9613135216796	NaN	19.2589297534739	16.9613135216796	NaN
8.79009999999285	19.3372573604788	16.9924420785648	NaN	19.3372573604788	16.9924420785648	NaN
8.80009999999283	19.4019900326856	17.0236275161821	NaN	19.4019900326856	17.0236275161821	NaN
8.81009999999281	19.4570914853285	17.0548698198581	NaN	19.4570914853285	17.0548698198581	NaN
8.82009999999278	19.5053521338825	17.0861689742737	NaN	19.5053521338825	17.0861689742737	NaN
8.83009999999276	19.548744390835	17.1175249634656	NaN	19.548744390835	17.1175249634656	NaN
8.84009999999274	19.5886684716227	17.1489377708264	NaN	19.5886684716227	17.1489377708264	NaN
8.85009999999271	19.6261223539411	17.1804073791054	NaN	19.6261223539411	17.1804073791054	NaN
8.86009999999269	19.6618192570875	17.2119337704096	NaN	19.6618192570875	17.2119337704096	NaN
8.87009999999267	19.6962697780305	17.2435169262044	NaN	19.6962697780305	17.2435169262044	NaN
8.88009999999264	19.7298398529765	17.275156827315	NaN	19.7298398529765	17.275156827315	NaN
8.89009999999262	19.7627919177247	17.3068534539263	NaN	19.7627919177247	17.3068534539263	NaN
8.9000999999926	19.7953142564437	17.338606785585	NaN	19.7953142564437	17.338606785585	NaN
8.91009999999257	19.8275419831164	17.3704168011998	NaN	19.8275419831164	17.3704168011998	NaN
8.92009999999255	19.8595720662128	17.4022834790427	NaN	19.8595720662128	17.4022834790427	NaN
8.93009999999253	19.8914740991895	17.4342067967502	NaN	19.8914740991895	17.4342067967502	NaN
8.9400999999925	19.9232980265372	17.466186731324	NaN	19.9232980265372	17.466186731324	NaN
8.95009999999248	19.9550796882231	17.4982232591325	NaN	19.9550796882231	17.4982232591325	NaN
8.96009999999246	19.9868447995002	17.5303163559121	NaN	19.9868447995002	17.5303163559121	NaN
8.97009999999243	20.0186118079773	17.5624659967677	NaN	20.0186118079773	17.5624659967677	NaN
8.98009999999241	20.0503939447718	17.5946721561749	NaN	20.0503939447718	17.5946721561749	NaN
8.99009999999239	20.0822006970622	17.6269348079804	NaN	20.0822006970622	17.6269348079804	NaN
9.00009999999236	20.1140388652017	17.659253925404	NaN	20.1140388652017	17.659253925404	NaN
9.01009999999234	20.1459133215406	17.6916294810394	NaN	20.1459133215406	17.6916294810394	NaN
9.02009999999232	20.1778275550743	17.7240614468559	NaN	20.1778275550743	17.7240614468559	NaN
9.03009999999229	20.2097840623262	17.7565497941999	NaN	20.2097840623262	17.7565497941999	NaN
9.04009999999227	20.2417846278427	17.789094493796	NaN	20.2417846278427	17.789094493796	NaN
9.05009999999225	20.2738305254496	17.8216955157487	NaN	20.2738305254496	17.8216955157487	NaN
9.06009999999222	20.3059226626361	17.854352829544	NaN	20.3059226626361	17.854352829544	NaN
9.0700999999922	20.3380616841247	17.8870664040509	NaN	20.3380616841247	17.8870664040509	NaN
9.08009999999218	20.3702480461537	17.9198362075226	NaN	20.3702480461537	17.9198362075226	NaN
9.09009999999215	20.402482069748	17.9526622075988	NaN	20.402482069748	17.9526622075988	NaN
9.10009999999213	20.4347639789148	17.9855443713067	NaN	20.4347639789148	17.9855443713067	NaN
9.11009999999211	20.4670939280291	18.0184826650633	NaN	20.4670939280291	18.0184826650633	NaN
9.12009999999208	20.499472021464	18.0514770546767	NaN	20.499472021464	18.0514770546767	NaN
9.13009999999206	20.5318983276605	18.0845275053476	NaN	20.5318983276605	18.0845275053476	NaN
9.14009999999204	20.5643728892116	18.117633981672	NaN	20.5643728892116	18.117633981672	NaN
9.15009999999201	20.5968957300873	18.1507964476419	NaN	20.5968957300873	18.1507964476419	NaN
9.16009999999199	20.6294668608121	18.1840148666479	NaN	20.6294668608121	18.1840148666479	NaN
9.17009999999197	20.6620862821731	18.2172892014812	NaN	20.6620862821731	18.2172892014812	NaN
9.18009999999194	20.6947539878778	18.2506194143345	NaN	20.6947539878778	18.2506194143345	NaN
9.19009999999192	20.7274699664559	18.2840054668052	NaN	20.7274699664559	18.2840054668052	NaN
9.2000999999919	20.7602342026227	18.3174473198964	NaN	20.7602342026227	18.3174473198964	NaN
9.21009999999187	20.7930466782556	18.3509449340194	NaN	20.7930466782556	18.3509449340194	NaN
9.22009999999185	20.8259073730922	18.3844982689958	NaN	20.8259073730922	18.3844982689958	NaN
9.23009999999183	20.8588162652313	18.4181072840589	NaN	20.8588162652313	18.4181072840589	NaN
9.2400999999918	20.8917733314918	18.4517719378567	NaN	20.8917733314918	18.4517719378567	NaN
9.25009999999178	20.9247785476692	18.4854921884534	NaN	20.9247785476692	18.4854921884534	NaN
9.26009999999176	20.9578318887199	18.5192679933317	NaN	20.9578318887199	18.5192679933317	NaN
9.27009999999173	20.990933328893	18.553099309395	NaN	20.990933328893	18.553099309395	NaN
9.28009999999171	21.0240828418254	18.5869860929697	NaN	21.0240828418254	18.5869860929697	NaN
9.29009999999169	21.0572804006092	18.6209282998073	NaN	21.0572804006092	18.6209282998073	NaN
9.30009999999166	21.0905259778414	18.6549258850866	NaN	21.0905259778414	18.6549258850866	NaN
9.31009999999164	21.1238195456586	18.6889788034164	NaN	21.1238195456586	18.6889788034164	NaN
9.32009999999162	21.1571610757633	18.7230870088371	NaN	21.1571610757633	18.7230870088371	NaN
9.33009999999159	21.2990044194095	18.7572504548239	NaN	21.2990044194095	18.7572504548239	NaN
9.34009999999157	21.412301153886	18.7914690942884	NaN	21.412301153886	18.7914690942884	NaN
9.35009999999155	21.5021624678901	18.8257428795816	NaN	21.5021624678901	18.8257428795816	NaN
9.36009999999152	21.5755977646429	18.8600717624959	NaN	21.5755977646429	18.8600717624959	NaN
9.3700999999915	21.6374699012581	18.8944556942678	NaN	21.6374699012581	18.8944556942678	NaN
9.38009999999148	21.691179292778	18.9288946255802	NaN	21.691179292778	18.9288946255802	NaN
9.39009999999145	21.7391156004968	18.9633885065653	NaN	21.7391156004968	18.9633885065653	NaN
9.40009999999143	21.7829636262652	18.9979372868066	NaN	21.7829636262652	18.9979372868066	NaN
9.41009999999141	21.8239156425738	19.0325409153417	NaN	21.8239156425738	19.0325409153417	NaN
9.42009999999138	21.8628179175666	19.067199340665	NaN	21.8628179175666	19.067199340665	NaN
9.43009999999136	21.9002723349521	19.1019125107302	NaN	21.9002723349521	19.1019125107302	NaN
9.44009999999134	21.9367075211336	19.1366803729527	NaN	21.9367075211336	19.1366803729527	NaN
9.45009999999131	21.9724289691182	19.1715028742128	NaN	21.9724289691182	19.1715028742128	NaN
9.46009999999129	22.0076545224525	19.2063799608579	NaN	22.0076545224525	19.2063799608579	NaN
9.47009999999127	22.0425395698821	19.2413115787052	NaN	22.0425395698821	19.2413115787052	NaN
9.48009999999124	22.0771949688227	19.2762976730448	NaN	22.0771949688227	19.2762976730448	NaN
9.49009999999122	22.1116998120574	19.3113381886421	NaN	22.1116998120574	19.3113381886421	NaN
9.5000999999912	22.1461105286805	19.346433069741	NaN	22.1461105286805	19.346433069741	NaN
9.51009999999117	22.1804673752161	19.3815822600658	NaN	22.1804673752161	19.3815822600658	NaN
9.52009999999115	22.2147990668177	19.4167857028251	NaN	22.2147990668177	19.4167857028251	NaN
9.53009999999113	22.2491260821177	19.452043340714	NaN	22.2491260821177	19.452043340714	NaN
9.5400999999911	22.2834630218291	19.487355115917	NaN	22.2834630218291	19.487355115917	NaN
9.55009999999108	22.3178202921	19.522720970111	NaN	22.3178202921	19.522720970111	NaN
9.56009999999106	22.3522053059375	19.5581408444682	NaN	22.3522053059375	19.5581408444682	NaN
9.57009999999103	22.3866233406454	19.593614679659	NaN	22.3866233406454	19.593614679659	NaN
9.58009999999101	22.4210781497325	19.6291424158549	NaN	22.4210781497325	19.6291424158549	NaN
9.59009999999099	22.4555723995707	19.6647239927313	NaN	22.4555723995707	19.6647239927313	NaN
9.60009999999096	22.4901079809692	19.7003593494708	NaN	22.4901079809692	19.7003593494708	NaN
9.61009999999094	22.5246862314781	19.736048424766	NaN	22.5246862314781	19.736048424766	NaN
9.62009999999092	22.5593080939842	19.7717911568226	NaN	22.5593080939842	19.7717911568226	NaN
9.63009999999089	22.5939742298456	19.8075874833623	NaN	22.5939742298456	19.8075874833623	NaN
9.64009999999087	22.6286850995899	19.843437341626	NaN	22.6286850995899	19.843437341626	NaN
9.65009999999085	22.6634410204689	19.8793406683767	NaN	22.6634410204689	19.8793406683767	NaN
9.66009999999083	22.6982422075048	19.9152973999028	NaN	22.6982422075048	19.9152973999028	NaN
9.6700999999908	22.7330888027585	19.9513074720209	NaN	22.7330888027585	19.9513074720209	NaN
9.68009999999078	22.7679808961987	19.9873708200791	NaN	22.7679808961987	19.9873708200791	NaN
9.69009999999076	22.8029185405818	20.0234873789603	NaN	22.8029185405818	20.0234873789603	NaN
9.70009999999073	22.8379017620577	20.0596570830849	NaN	22.8379017620577	20.0596570830849	NaN
9.71009999999071	22.8729305677312	20.0958798664144	NaN	22.8729305677312	20.0958798664144	NaN
9.72009999999069	22.9080049510514	20.1321556624544	NaN	22.9080049510514	20.1321556624544	NaN
9.73009999999066	22.9431248956527	20.1684844042577	NaN	22.9431248956527	20.1684844042577	NaN
9.74009999999064	22.9782903780922	20.2048660244275	NaN	22.9782903780922	20.2048660244275	NaN
9.75009999999062	23.013501369801	20.241300455121	NaN	23.013501369801	20.241300455121	NaN
9.76009999999059	23.0487578384741	20.2777876280521	NaN	23.0487578384741	20.2777876280521	NaN
9.77009999999057	23.0840597490615	20.3143274744949	NaN	23.0840597490615	20.3143274744949	NaN
9.78009999999055	23.1194070644745	20.350919925287	NaN	23.1194070644745	20.350919925287	NaN
9.79009999999052	23.1547997460891	20.3875649108328	NaN	23.1547997460891	20.3875649108328	NaN
9.8000999999905	23.1902377541046	20.4242623611066	NaN	23.1902377541046	20.4242623611066	NaN
9.81009999999048	23.2257210478004	20.461012205656	NaN	23.2257210478004	20.461012205656	NaN
9.82009999999045	23.2999931974274	20.4978143736052	NaN	23.2999931974274	20.4978143736052	NaN
9.83009999999043	23.4224863172168	20.5346687936585	NaN	23.4224863172168	20.5346687936585	NaN
9.84009999999041	23.5191373651377	20.5715753941032	NaN	23.5191373651377	20.5715753941032	NaN
9.85009999999038	23.5977659636156	20.6085341028132	NaN	23.5977659636156	20.6085341028132	NaN
9.86009999999036	23.6637705722425	20.6455448472525	NaN	23.6637705722425	20.6455448472525	NaN
9.87009999999034	23.7209076032742	20.6826075544783	NaN	23.7209076032742	20.6826075544783	NaN
9.88009999999031	23.7718047370291	20.7197221511445	NaN	23.7718047370291	20.7197221511445	NaN
9.89009999999029	23.8183057283921	20.756888563505	NaN	23.8183057283921	20.756888563505	NaN
9.90009999999027	23.8617082064781	20.7941067174171	NaN	23.8617082064781	20.7941067174171	NaN
9.91009999999024	23.9029281054803	20.8313765383451	NaN	23.9029281054803	20.8313765383451	NaN
9.92009999999022	23.942613259461	20.8686979513634	NaN	23.942613259461	20.8686979513634	NaN
9.9300999999902	23.9812224907493	20.9060708811599	NaN	23.9812224907493	20.9060708811599	NaN
9.94009999999017	24.0190810359522	20.9434952520397	NaN	24.0190810359522	20.9434952520397	NaN
9.95009999999015	24.0564195649013	20.9809709879285	NaN	24.0564195649013	20.9809709879285	NaN
9.96009999999013	24.0934017315182	21.0184980123757	NaN	24.0934017315182	21.0184980123757	NaN
9.9700999999901	24.1301436653391	21.0560762485581	NaN	24.1301436653391	21.0560762485581	NaN
9.98009999999008	24.1667277789835	21.0937056192834	NaN	24.1667277789835	21.0937056192834	NaN
9.99009999999006	24.2032125573712	21.1313860469933	NaN	24.2032125573712	21.1313860469933	NaN
