t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
179.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;1954332.086150;1954332.086150;52766966.326037;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
179.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;1954332.086150;1954332.086150;52766966.326037;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
179.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;1954332.086150;1954332.086150;52766966.326037;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
179.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;3590337.299261;52766966.326037;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
179.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;1954332.086150;61801406.965809;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
179.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;1954332.086150;61801406.965809;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
179.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;1954332.086150;61801406.965809;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
179.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;1954332.086150;61801406.965809;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
179.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;1954332.086150;61801406.965809;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
179.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;1954332.086150;61801406.965809;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
180.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;1954332.086150;61801406.965809;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
180.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;1954332.086150;61801406.965809;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
180.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;690960.735403;66493977.316796;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
180.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;690960.735403;66493977.316796;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
180.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;71299648.700615;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
180.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;71299648.700615;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
180.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;71299648.700615;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
180.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;71299648.700615;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
180.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;71299648.700615;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
180.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;71299648.700615;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
181.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;71299648.700615;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
181.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;71299648.700615;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
181.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;71299648.700615;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
181.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;71299648.700615;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
181.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;71299648.700615;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
181.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;71299648.700615;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
181.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;71299648.700615;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
181.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
181.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
181.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
182.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
182.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
182.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
182.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
182.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
182.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
182.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
182.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
182.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;15634656.689196;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
182.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
183.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
183.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;40141191.316508;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
183.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
183.300000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;0.000000;44221487.065817;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
183.400000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;0.000000;44221487.065817;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
183.500000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;0.000000;44221487.065817;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
183.600000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;0.000000;44221487.065817;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
183.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
183.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
183.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
184.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
184.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
184.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
184.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
184.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
184.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
184.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
184.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
184.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
184.900000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;0.000000;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
185.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;0.000000;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
185.100000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;0.000000;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
185.200000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;690960.735403;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
185.300000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;690960.735403;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
