t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
164.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;76215819.353035;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
164.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;76215819.353035;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
164.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;76215819.353035;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
164.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;76215819.353035;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
164.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;76215819.353035;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
164.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;76215819.353035;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
164.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;76215819.353035;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
164.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;76215819.353035;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
164.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;76215819.353035;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
165.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;76215819.353035;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
165.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;76215819.353035;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
165.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;76215819.353035;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
165.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;76215819.353035;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
165.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;76215819.353035;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
165.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;76215819.353035;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
165.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;0.000000;690960.735403;76215819.353035;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
165.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;0.000000;0.000000;81240059.233753;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
165.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;0.000000;81240059.233753;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
165.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;0.000000;81240059.233753;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
166.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;0.000000;81240059.233753;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
166.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;0.000000;81240059.233753;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
166.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;0.000000;81240059.233753;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
166.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;0.000000;81240059.233753;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
166.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;0.000000;81240059.233753;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
166.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;0.000000;81240059.233753;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
166.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;81240059.233753;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
166.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;81240059.233753;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
166.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;81240059.233753;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
166.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;81240059.233753;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
167.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;81240059.233753;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
167.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;5527685.883227;81240059.233753;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
167.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;5527685.883227;81240059.233753;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
167.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;5527685.883227;81240059.233753;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
167.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;0.000000;102374175.208909;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
167.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;102374175.208909;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
167.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;102374175.208909;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
167.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;102374175.208909;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
167.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;102374175.208909;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
167.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;102374175.208909;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
168.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;102374175.208909;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
168.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;102374175.208909;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
168.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;0.000000;102374175.208909;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
168.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;102374175.208909;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
168.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;102374175.208909;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
168.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;102374175.208909;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
168.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;102374175.208909;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
168.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;102374175.208909;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
168.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;3590337.299261;102374175.208909;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
168.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;3590337.299261;102374175.208909;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
169.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;3590337.299261;102374175.208909;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
169.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
169.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
169.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
169.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
169.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
169.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
169.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
169.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
169.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
170.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;690960.735403;0.000000;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
170.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;0.000000;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
170.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;690960.735403;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
170.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;690960.735403;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
170.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;690960.735403;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
170.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;690960.735403;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
