t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
124.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000060;0.000000;0.123335;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
124.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000060;0.000000;0.124361;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
124.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.000000;0.124752;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
124.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000078;0.000000;0.126768;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
124.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000075;0.000000;0.127041;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
124.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000088;0.000000;0.127547;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
125.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000077;0.000000;0.127773;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
125.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000096;0.002472;0.128127;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
125.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000090;0.003071;0.128075;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
125.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000093;0.004519;0.128316;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
125.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000088;0.004625;0.128113;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
125.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000088;0.005315;0.128284;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
125.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000101;0.006042;0.128417;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
125.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000096;0.008858;0.128337;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
125.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000116;0.010077;0.128418;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
125.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000117;0.010497;0.128418;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
126.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000118;0.012728;0.128430;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
126.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000124;0.013478;0.128441;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
126.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000138;0.014091;0.128453;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
126.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000133;0.016326;0.128448;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
126.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000133;0.017097;0.128451;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
126.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000129;0.018600;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
126.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000129;0.018647;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
126.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000137;0.018783;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
126.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000144;0.019710;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
126.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000145;0.022924;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
127.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000166;0.023235;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
127.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000172;0.024124;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
127.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000164;0.024943;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
127.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000172;0.027376;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
127.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.027777;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
127.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000051;0.028299;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
127.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000050;0.030754;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
127.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000053;0.031772;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
127.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000056;0.033302;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
127.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000056;0.034235;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
128.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000055;0.034617;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
128.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000058;0.035130;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
128.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000057;0.037618;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
128.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000058;0.038108;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
128.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000061;0.039115;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
128.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000065;0.041729;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
128.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000078;0.042225;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
128.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000081;0.042767;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
128.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000079;0.045465;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
128.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000077;0.045736;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
129.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000082;0.048162;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
129.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000080;0.048458;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
129.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000082;0.049353;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
129.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000080;0.049670;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
129.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000084;0.052607;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
129.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000082;0.052557;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
129.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000088;0.053776;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
129.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000100;0.055343;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
129.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;0.000099;0.057078;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
129.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000044;0.000101;0.057617;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
130.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000102;0.060090;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
130.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000044;0.000101;0.060523;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
130.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.000104;0.061888;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
130.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;0.000104;0.063731;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
130.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000050;0.000106;0.064492;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
130.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000053;0.000109;0.065249;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
130.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.000118;0.065940;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
130.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000050;0.000117;0.068035;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
130.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.000124;0.069076;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
130.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.000121;0.069572;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
131.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000055;0.000122;0.071716;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
131.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000060;0.000126;0.072165;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
