t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
96.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.041656;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
96.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;0.042504;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
96.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.043822;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
96.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000060;0.048253;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
96.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000060;0.049616;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
96.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.051804;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
96.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000081;0.054749;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
96.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000101;0.055643;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
96.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000104;0.056233;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
97.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000116;0.056041;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
97.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000120;0.056930;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
97.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000135;0.057550;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
97.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000139;0.058443;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
97.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.062897;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
97.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.064433;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
97.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.067745;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
97.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.068454;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
97.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.071099;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
97.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.071094;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
98.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.071983;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
98.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072069;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
98.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072708;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
98.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.073709;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
98.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.075841;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
98.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.079203;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
98.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.082369;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
98.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.083406;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
98.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.086509;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
98.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.086871;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
99.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.087626;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
99.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;0.088235;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
99.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.088599;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
99.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.089388;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
99.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.091008;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
99.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.094879;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
99.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.096585;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
99.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.099013;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
99.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000060;0.102129;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
99.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;0.102454;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
100.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.103254;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
100.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000082;0.103424;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
100.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000099;0.103644;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
100.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000100;0.104424;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
100.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000120;0.105265;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
100.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000135;0.109244;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
100.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000136;0.110404;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
100.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000152;0.113336;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
100.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000172;0.114004;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
100.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000178;0.117637;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
101.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000190;0.118142;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
101.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.118669;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
101.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.118849;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
101.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.119463;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
101.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.119872;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
101.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.122045;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
101.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.125058;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
101.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.126661;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
101.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.129133;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
101.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000004;0.000000;0.132069;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
102.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.133279;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
102.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.133770;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
102.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.134114;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
102.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.134676;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
102.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000213;0.135150;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
102.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000417;0.135311;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
102.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000859;0.136835;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
102.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.003613;0.137417;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
102.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.005586;0.138436;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
102.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.005828;0.138939;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
