t	dT_dim	dT_dim	dT_dim
0.00248258750645327	0.0225145060477633	0.0225505265746128	0.0225505617625821	0.0225758750645327	0.0225758750645327	0.0225758750645327
0.0024937201858544	0.0226153437454823	0.0226516498949913	0.022651685357812	0.022687201858544	0.022687201858544	0.022687201858544
0.00250485286525554	0.0227161801261251	0.0227527732140924	0.0227528089530419	0.0227742643262777	0.0227742643262777	0.0227742643262777
0.00251598554465668	0.0228170151865879	0.0228538965319136	0.0228539325482692	0.0228299277232834	0.0228299277232834	0.0228299277232834
0.00252711822405781	0.0229178489237282	0.0229550198484524	0.0229550561434965	0.0229211822405781	0.0229283004646359	0.0229283004646359
0.00253825090345895	0.0230186813343653	0.0230561431637035	0.0230561797387212	0.0230325090345895	0.0230425090345895	0.0230425090345895
0.00254938358286008	0.0231195124152855	0.0231572664776645	0.023157303333946	0.0231532194114609	0.0231538358286008	0.0231538358286008
0.00256051626226122	0.0232203421632313	0.0232583897903327	0.0232584269291682	0.0232651626226122	0.0232651626226122	0.0232651626226122
0.00257164894166236	0.0233211705749122	0.0233595131017031	0.0233595505243904	0.0233764894166236	0.0233764894166236	0.0233764894166236
0.00258278162106349	0.0234219976469994	0.0234606364117732	0.02346067411961	0.0234878162106349	0.0234878162106349	0.0234878162106349
0.00259391430046463	0.0235228233761232	0.0235617597205404	0.0235617977148297	0.0235795715023231	0.0235795715023231	0.0235795715023231
0.00260504697986576	0.023623647758878	0.0236628830279995	0.0236629213100468	0.0236352348993288	0.0236352348993288	0.0236352348993288
0.0026161796592669	0.0237244707918149	0.023764006334148	0.0237640449052639	0.023721796592669	0.023721796592669	0.023721796592669
0.00262731233866803	0.0238252924714518	0.0238651296389833	0.0238651685004784	0.0238331233866803	0.0238404357253484	0.0238404357253484
0.00263844501806917	0.0239261127942632	0.0239662529425004	0.023966292095693	0.0239444501806917	0.0239544501806917	0.0239544501806917
0.0026495776974703	0.024026931756685	0.0240673762446942	0.0240674156909049	0.0240653546721734	0.024065776974703	0.024065776974703
0.00266071037687144	0.0241277493551126	0.024168499545562	0.0241685392861169	0.0241771037687144	0.0241771037687144	0.0241771037687144
0.00267184305627258	0.0242285655859004	0.0242696228451013	0.0242696628813264	0.0242884305627258	0.0242884305627258	0.0242884305627258
0.00268297573567371	0.0243293804453643	0.0243707461433071	0.0243707864765358	0.0243997573567371	0.0243997573567371	0.0243997573567371
0.00269410841507485	0.0244301939297795	0.0244718694401742	0.0244719100717427	0.0244905420753742	0.0244905420753742	0.0244905420753742
0.00270524109447598	0.0245310060353803	0.0245729927357	0.0245730336669495	0.0245462054723799	0.0245462054723799	0.0245462054723799
0.00271637377387712	0.0246318167583549	0.024674116029882	0.0246741572621539	0.0246337377387712	0.0246337377387712	0.0246337377387712
0.00272750645327826	0.0247326260948586	0.0247752393227151	0.0247752808573582	0.0247450645327826	0.0247525709860608	0.0247525709860608
0.00273863913267939	0.0248334340409952	0.0248763626141942	0.0248764044525599	0.0248563913267939	0.0248663913267939	0.0248663913267939
0.00274977181208053	0.0249342405928356	0.0249774859043167	0.0249775280477592	0.0249677181208053	0.0249777181208053	0.0249777181208053
0.00276090449148166	0.0250350457464019	0.0250786091930775	0.0250786516429584	0.0250890449148166	0.0250890449148166	0.0250890449148166
0.0027720371708828	0.0251358494976757	0.0251797324804715	0.025179775238155	0.025200371708828	0.025200371708828	0.025200371708828
0.00278316985028393	0.0252366518425946	0.0252808557664961	0.0252808988333517	0.0253116985028393	0.0253116985028393	0.0253116985028393
0.00279430252968507	0.0253374527770534	0.0253819790511463	0.0253820224285458	0.0254015126484253	0.0254015126484253	0.0254015126484253
0.0028054352090862	0.0254382522969056	0.025483102334417	0.0254831460237399	0.025457176045431	0.025457176045431	0.025457176045431
0.00281656788848734	0.0255390503979587	0.0255842256163055	0.0255842696189314	0.0255456788848734	0.0255456788848734	0.0255456788848734
0.00282770056788848	0.0256398470759772	0.0256853488968067	0.025685393214123	0.0256570056788848	0.0256647062467732	0.0256647062467732
0.00283883324728961	0.0257406423266791	0.0257864721759157	0.025786516809312	0.0257683324728961	0.0257783324728961	0.0257783324728961
0.00284996592669075	0.0258414361457393	0.0258875954536297	0.0258876404045009	0.0258896251935982	0.0258896592669075	0.0258896592669075
0.00286109860609188	0.0259422285287865	0.0259887187299437	0.0259887639996874	0.0260009860609188	0.0260009860609188	0.0260009860609188
0.00287223128549302	0.0260430194714062	0.0260898420048526	0.0260898875948713	0.0261123128549302	0.0261123128549302	0.0261123128549302
0.00288336396489415	0.0261438089691377	0.0261909652783513	0.0261910111900551	0.0262236396489416	0.0262236396489416	0.0262236396489416
0.00289449664429529	0.0262445970174744	0.0262920885504346	0.0262921347852365	0.0263124832214765	0.0263124832214765	0.0263124832214765
0.00290562932369643	0.0263453836118612	0.0263932118211001	0.0263932583804178	0.0263681466184821	0.0263681466184821	0.0263681466184821
0.00291676200309756	0.0264461687476995	0.0264943350903425	0.0264943819755966	0.0264576200309756	0.0264576200309756	0.0264576200309756
0.0029278946824987	0.0265469524203449	0.0265954583581543	0.0265955055707753	0.026568946824987	0.0265768415074857	0.0265768415074857
0.00293902736189983	0.0266477346251015	0.0266965816245328	0.0266966291659516	0.0266802736189983	0.0266902736189983	0.0266902736189983
0.00295016004130097	0.0267485153572303	0.0267977048894731	0.0267977527611278	0.0267917604543107	0.0268016004130097	0.0268016004130097
0.0029612927207021	0.0268492946119438	0.0268988281529698	0.0268988763563014	0.026912927207021	0.026912927207021	0.026912927207021
0.00297242540010324	0.0269500723844032	0.0269999514150181	0.0269999999514726	0.0270242540010324	0.0270242540010324	0.0270242540010324
0.00298355807950438	0.0270508486697263	0.0271010746756152	0.0271011235466437	0.0271355807950438	0.0271355807950438	0.0271355807950438
0.00299469075890551	0.0271516234629774	0.0272021979347536	0.0272022471418122	0.0272234537945276	0.0272234537945276	0.0272234537945276
0.00300582343830665	0.0272523967591772	0.0273033211924281	0.0273033707369808	0.0272791171915332	0.0272791171915332	0.0272791171915332
0.00301695611770778	0.0273531685532929	0.0274044444486336	0.0274044943321468	0.0273695611770778	0.0273695611770778	0.0273695611770778
0.00302808879710892	0.027453938840243	0.027505567703365	0.0275056179273128	0.0274808879710892	0.0274889767681981	0.0274889767681981
0.00303922147651005	0.0275547076148976	0.0276066909566172	0.0276067415224762	0.0275922147651005	0.0276022147651005	0.0276022147651005
0.00305035415591119	0.0276554748720781	0.027707814208385	0.0277078651176371	0.0277038957150231	0.0277135415591119	0.0277135415591119
0.00306148683531233	0.0277562406065525	0.0278089374586635	0.027808988712798	0.0278248683531233	0.0278248683531233	0.0278248683531233
0.00307261951471346	0.0278570048130374	0.0279100607074474	0.0279101123079563	0.0279361951471346	0.0279361951471346	0.0279361951471346
0.0030837521941146	0.0279577674862012	0.0280111839547291	0.0280112359031147	0.028047521941146	0.028047521941146	0.028047521941146
0.00309488487351573	0.0280585286206583	0.0281123072005061	0.0281123594982704	0.0281344243675787	0.0281344243675787	0.0281344243675787
0.00310601755291687	0.0281592882109722	0.0282134304447706	0.0282134830934237	0.0281900877645843	0.0281900877645843	0.0281900877645843
0.003117150232318	0.0282600462516553	0.0283145536875177	0.0283146066885769	0.02828150232318	0.02828150232318	0.02828150232318
0.00312828291171914	0.0283608027371689	0.028415676928742	0.0284157302837275	0.0283928291171914	0.0284011120289105	0.0284011120289105
0.00313941559112028	0.0284615576619156	0.0285168001684361	0.0285168538788782	0.0285041559112028	0.0285141559112028	0.0285141559112028
0.00315054827052141	0.0285623110202517	0.0286179234065948	0.0286179774740263	0.0286160309757355	0.0286254827052141	0.0286254827052141
0.00316168094992255	0.0286630628064777	0.0287190466432129	0.0287191010691719	0.0287368094992255	0.0287368094992255	0.0287368094992255
0.00317281362932368	0.0287638130148403	0.0288201698782855	0.0288202246643175	0.0288481362932368	0.0288481362932368	0.0288481362932368
0.00318394630872482	0.0288645616395299	0.0289212931118072	0.0289213482594605	0.0289397315436241	0.0289397315436241	0.0289397315436241
0.00319507898812595	0.0289653086746859	0.0290224163437706	0.0290224718546035	0.0289953949406298	0.0289953949406298	0.0289953949406298
0.00320621166752709	0.0290660541143915	0.0291235395741679	0.0291235954497439	0.0290821166752709	0.0290821166752709	0.0290821166752709
0.00321734434692823	0.0291667979526736	0.0292246628029966	0.0292247190448818	0.0291934434692823	0.0291934434692823	0.0291934434692823
0.00322847702632936	0.0292675401835056	0.0293257860302465	0.0293258426400197	0.0293047702632936	0.029313247289623	0.029313247289623
0.0032396097057305	0.0293682808008046	0.0294269092559149	0.0294269662351551	0.029416097057305	0.029426097057305	0.029426097057305
0.00325074238513163	0.0294690197984314	0.0295280324799943	0.0295280898302904	0.0295274238513163	0.0295374238513163	0.0295374238513163
0.00326187506453277	0.0295697571701909	0.029629155702477	0.0296292134254232	0.0296406257098605	0.0296487506453277	0.0296487506453277
0.0032730077439339	0.0296704929098289	0.0297302789233578	0.0297303370205534	0.029760077439339	0.029760077439339	0.029760077439339
0.00328414042333504	0.0297712270110378	0.0298314021426317	0.0298314606156836	0.0298507021166752	0.0298507021166752	0.0298507021166752
0.00329527310273618	0.0298719594674484	0.0299325253602909	0.0299325842108113	0.0299063655136809	0.0299063655136809	0.0299063655136809
0.00330640578213731	0.0299726902726383	0.0300336485763279	0.0300337078059364	0.0299940578213731	0.0299940578213731	0.0299940578213731
0.00331753846153845	0.0300734194201207	0.0301347717907376	0.0301348314010616	0.0301053846153845	0.0301053846153845	0.0301053846153845
0.00332867114093958	0.0301741469033582	0.0302358950035121	0.0302359549961841	0.0302167114093958	0.0302253825503354	0.0302253825503354
0.00333980382034072	0.0302748727157465	0.0303370182146465	0.0303370785913067	0.0303280382034072	0.0303380382034072	0.0303380382034072
0.00335093649974185	0.0303755968506256	0.0304381414241331	0.0304382021864267	0.0304403014971604	0.0304493649974185	0.0304493649974185
0.00336206917914299	0.0304763193012763	0.0305392646319642	0.0305393257815442	0.0305606917914299	0.0305606917914299	0.0305606917914299
0.00337320185854413	0.0305770400609209	0.0306403878381322	0.0306404493766616	0.0306720185854413	0.0306720185854413	0.0306720185854413
0.00338433453794526	0.0306777591227177	0.0307415110426319	0.0307415729717765	0.0307616726897263	0.0307616726897263	0.0307616726897263
0.0033954672173464	0.0307784764797637	0.0308426342454557	0.0308426965668889	0.030817336086732	0.030817336086732	0.030817336086732
0.00340659989674753	0.0308791921250999	0.0309437574465984	0.0309438201620012	0.0309059989674753	0.0309059989674753	0.0309059989674753
0.00341773257614867	0.0309799060517005	0.0310448806460499	0.031044943757111	0.0310173257614867	0.0310173257614867	0.0310173257614867
0.0034288652555498	0.0310806182524788	0.0311460038438051	0.0311460673522183	0.031128652555498	0.0311375178110478	0.0311375178110478
0.00343999793495094	0.031181328720289	0.0312471270398536	0.0312471909473255	0.0312399793495094	0.0312499793495094	0.0312499793495094
0.00345113061435208	0.0312820374479216	0.0313482502341905	0.0313483145424302	0.0313513061435208	0.0313613061435208	0.0313613061435208
0.00346226329375321	0.0313827444281006	0.031449373426808	0.0314494381375323	0.0314648962312853	0.0314726329375321	0.0314726329375321
0.00347339597315435	0.0314834496534888	0.0315504966176985	0.0315505617326344	0.0315839597315435	0.0315839597315435	0.0315839597315435
0.00348452865255548	0.0315841531166876	0.0316516198068569	0.031651685327734	0.0316726432627774	0.0316726432627774	0.0316726432627774
0.00349566133195662	0.0316848548102294	0.0317527429942729	0.031752808922831	0.0317283066597831	0.0317283066597831	0.0317283066597831
0.00350679401135776	0.0317855547265854	0.0318538661799389	0.0318539325179281	0.0318179401135776	0.0318179401135776	0.0318179401135776
0.00351792669075889	0.0318862528581627	0.0319549893638472	0.0319550561130225	0.0319292669075889	0.0319371935983478	0.0319371935983478
0.00352905937016003	0.0319869491972997	0.0320561125459902	0.0320561797081144	0.0320405937016003	0.0320505937016003	0.0320505937016003
0.00354019204956116	0.0320876437362708	0.0321572357263602	0.0321573033032038	0.0321519204956116	0.0321619204956116	0.0321619204956116
0.0035513247289623	0.0321883364672839	0.0322583589049495	0.0322584268982931	0.032263247289623	0.032273247289623	0.032273247289623
0.00356245740836344	0.0322890273824807	0.0323594820817505	0.0323595504933799	0.0323745740836344	0.0323845740836344	0.0323845740836344
0.00357359008776457	0.0323897164739362	0.0324606052567555	0.0324606740884642	0.0324894909654103	0.0324959008776457	0.0324959008776457
0.00358472276716571	0.0324904037336565	0.0325617284299543	0.0325617976835484	0.0325836138358285	0.0325836138358285	0.0325836138358285
0.00359585544656684	0.0325910891535841	0.0326628516013417	0.0326629212786301	0.0326392772328342	0.0326392772328342	0.0326392772328342
0.00360698812596798	0.0326917727255871	0.0327639747709077	0.0327640448737093	0.0327298812596798	0.0327298812596798	0.0327298812596798
0.00361812080536912	0.0327924544414697	0.0328650979386418	0.0328651684687884	0.0328412080536912	0.0328493288590603	0.0328493288590603
0.00362925348477025	0.0328931342929649	0.0329662211045391	0.032966292063865	0.0329525348477025	0.0329625348477025	0.0329625348477025
0.00364038616417139	0.0329938122717363	0.0330673442685893	0.033067415658939	0.0330638616417139	0.0330738616417139	0.0330738616417139
0.00365151884357253	0.0330944883693815	0.0331684674307847	0.0331685392540105	0.0331751884357253	0.0331851884357252	0.0331851884357252
0.00366265152297366	0.0331951625774212	0.0332695905911151	0.0332696628490819	0.0332891667527103	0.0332965152297366	0.0332965152297366
0.0036737842023748	0.0332958348873122	0.0333707137495755	0.0333707864441509	0.033407842023748	0.033407842023748	0.033407842023748
0.00368491688177593	0.0333965052904348	0.033471836906153	0.0334719100392172	0.0334945844088797	0.0334945844088797	0.0334945844088797
0.00369604956117707	0.0334971737781028	0.03357296006084	0.033573033634281	0.0335502478058854	0.0335502478058854	0.0335502478058854
0.00370718224057821	0.0335978403415533	0.0336740832136288	0.0336741572293448	0.0336418224057821	0.0336418224057821	0.0336418224057821
