t	Cl_star	Cl_star	Cl_star
1.79029999999982	6.07779446948952	6.01854940658358	6.67313122081545	6.07779446948952	6.01854940658358	6.67313122081545
1.79039999999982	6.07785670050241	6.01859205626251	6.67312870378037	6.07785670050241	6.01859205626251	6.67312870378037
1.79049999999982	6.07791893303227	6.0186347125619	6.67312619054022	6.07791893303227	6.0186347125619	6.67312619054022
1.79059999999982	6.07798116707911	6.01867737548156	6.6731236810947	6.07798116707911	6.01867737548156	6.6731236810947
1.79069999999982	6.07804340264294	6.01872004502136	6.67312117544348	6.07804340264294	6.01872004502136	6.67312117544348
1.79079999999982	6.07810563972376	6.0187627211811	6.67311867358628	6.07810563972376	6.0187627211811	6.67311867358628
1.79089999999982	6.07816787832156	6.01880540396064	6.67311617552278	6.07816787832156	6.01880540396064	6.67311617552278
1.79099999999982	6.07823011843636	6.01884809335977	6.67311368125265	6.07823011843636	6.01884809335977	6.67311368125265
1.79109999999982	6.07829236006816	6.01889078937834	6.6731111907756	6.07829236006816	6.01889078937834	6.6731111907756
1.79119999999982	6.07835460321695	6.01893349201619	6.67310870409132	6.07835460321695	6.01893349201619	6.67310870409132
1.79129999999982	6.07841684788273	6.01897620127312	6.6731062211995	6.07841684788273	6.01897620127312	6.6731062211995
1.79139999999982	6.07847909406553	6.01901891714899	6.67310374209983	6.07847909406553	6.01901891714899	6.67310374209983
1.79149999999982	6.07854134176532	6.01906163964361	6.673101266792	6.07854134176532	6.01906163964361	6.673101266792
1.79159999999982	6.07860359098212	6.0191043687568	6.6730987952757	6.07860359098212	6.0191043687568	6.6730987952757
1.79169999999982	6.07866584171592	6.01914710448838	6.67309632755064	6.07866584171592	6.01914710448838	6.67309632755064
1.79179999999982	6.07872809396673	6.0191898468382	6.67309386361648	6.07872809396673	6.0191898468382	6.67309386361648
1.79189999999982	6.07879034773455	6.01923259580607	6.67309140347294	6.07879034773455	6.01923259580607	6.67309140347294
1.79199999999982	6.07885260301938	6.01927535139182	6.67308894711971	6.07885260301938	6.01927535139182	6.67308894711971
1.79209999999982	6.07891485982124	6.01931811359527	6.67308649455645	6.07891485982124	6.01931811359527	6.67308649455645
1.79219999999982	6.07897711814011	6.01936088241625	6.67308404578289	6.07897711814011	6.01936088241625	6.67308404578289
1.79229999999982	6.079039377976	6.01940365785457	6.67308160079871	6.079039377976	6.01940365785457	6.67308160079871
1.79239999999982	6.0791016393289	6.01944643991007	6.67307915960361	6.0791016393289	6.01944643991007	6.67307915960361
1.79249999999982	6.07916390219883	6.01948922858256	6.67307672219726	6.07916390219883	6.01948922858256	6.67307672219726
1.79259999999982	6.07922616658578	6.01953202387188	6.67307428857937	6.07922616658578	6.01953202387188	6.67307428857937
1.79269999999982	6.07928843248976	6.01957482577782	6.67307185874962	6.07928843248976	6.01957482577782	6.67307185874962
1.79279999999982	6.07935069991078	6.01961763430023	6.67306943270773	6.07935069991078	6.01961763430023	6.67306943270773
1.79289999999982	6.07941296884882	6.01966044943891	6.67306701045337	6.07941296884882	6.01966044943891	6.67306701045337
1.79299999999982	6.07947523930391	6.01970327119369	6.67306459198625	6.07947523930391	6.01970327119369	6.67306459198625
1.79309999999982	6.07953751127602	6.0197460995644	6.67306217730604	6.07953751127602	6.0197460995644	6.67306217730604
1.79319999999982	6.07959978476516	6.01978893455084	6.67305976641247	6.07959978476516	6.01978893455084	6.67305976641247
1.79329999999982	6.07966205977135	6.01983177615283	6.67305735930521	6.07966205977135	6.01983177615283	6.67305735930521
1.79339999999982	6.0797243362946	6.0198746243702	6.67305495598396	6.0797243362946	6.0198746243702	6.67305495598396
1.79349999999982	6.07978661433488	6.01991747920276	6.67305255644841	6.07978661433488	6.01991747920276	6.67305255644841
1.79359999999982	6.07984889389221	6.01996034065033	6.67305016069826	6.07984889389221	6.01996034065033	6.67305016069826
1.79369999999982	6.07991117496659	6.02000320871273	6.6730477687332	6.07991117496659	6.02000320871273	6.6730477687332
1.79379999999982	6.07997345755802	6.02004608338977	6.67304538055293	6.07997345755802	6.02004608338977	6.67304538055293
1.79389999999982	6.08003574166651	6.02008896468127	6.67304299615714	6.08003574166651	6.02008896468127	6.67304299615714
1.79399999999982	6.08009802729206	6.02013185258704	6.67304061554553	6.08009802729206	6.02013185258704	6.67304061554553
1.79409999999982	6.08016031443466	6.02017474710691	6.67303823871779	6.08016031443466	6.02017474710691	6.67303823871779
1.79419999999982	6.08022260309431	6.02021764824067	6.67303586567362	6.08022260309431	6.02021764824067	6.67303586567362
1.79429999999982	6.08028489327103	6.02026055598817	6.67303349641271	6.08028489327103	6.02026055598817	6.67303349641271
1.79439999999982	6.08034718496483	6.02030347034919	6.67303113093475	6.08034718496483	6.02030347034919	6.67303113093475
1.79449999999982	6.08040947817569	6.02034639132355	6.67302876923945	6.08040947817569	6.02034639132355	6.67302876923945
1.79459999999982	6.08047177290362	6.02038931891108	6.67302641132651	6.08047177290362	6.02038931891108	6.67302641132651
1.79469999999982	6.08053406914862	6.02043225311158	6.67302405719562	6.08053406914862	6.02043225311158	6.67302405719562
1.79479999999982	6.0805963669107	6.02047519392486	6.67302170684648	6.0805963669107	6.02047519392486	6.67302170684648
1.79489999999982	6.08065866618985	6.02051814135073	6.67301936027877	6.08065866618985	6.02051814135073	6.67301936027877
1.79499999999982	6.08072096698608	6.02056109538901	6.67301701749221	6.08072096698608	6.02056109538901	6.67301701749221
1.79509999999982	6.08078326929939	6.02060405603949	6.67301467848647	6.08078326929939	6.02060405603949	6.67301467848647
1.79519999999982	6.08084557312978	6.02064702330199	6.67301234326125	6.08084557312978	6.02064702330199	6.67301234326125
1.79529999999982	6.08090787847726	6.02068999717633	6.67301001181628	6.08090787847726	6.02068999717633	6.67301001181628
1.79539999999982	6.08097018534183	6.02073297766232	6.67300768415123	6.08097018534183	6.02073297766232	6.67300768415123
1.79549999999982	6.08103249372349	6.02077596475975	6.67300536026581	6.08103249372349	6.02077596475975	6.67300536026581
1.79559999999982	6.08109480362225	6.02081895846845	6.67300304015971	6.08109480362225	6.02081895846845	6.67300304015971
1.79569999999982	6.0811571150381	6.02086195878821	6.67300072383261	6.0811571150381	6.02086195878821	6.67300072383261
1.79579999999982	6.08121942797104	6.02090496571884	6.67299841128424	6.08121942797104	6.02090496571884	6.67299841128424
1.79589999999982	6.08128174242109	6.02094797926016	6.67299610251428	6.08128174242109	6.02094797926016	6.67299610251428
1.79599999999982	6.08134405838825	6.02099099941196	6.67299379752244	6.08134405838825	6.02099099941196	6.67299379752244
1.79609999999982	6.0814063758725	6.02103402617405	6.67299149630841	6.0814063758725	6.02103402617405	6.67299149630841
1.79619999999982	6.08146869487388	6.02107705954623	6.67298919887189	6.08146869487388	6.02107705954623	6.67298919887189
1.79629999999982	6.08153101539235	6.02112009952832	6.67298690521258	6.08153101539235	6.02112009952832	6.67298690521258
1.79639999999982	6.08159333742793	6.02116314612012	6.67298461533017	6.08159333742793	6.02116314612012	6.67298461533017
1.79649999999982	6.08165566098064	6.02120619932143	6.67298232922436	6.08165566098064	6.02120619932143	6.67298232922436
1.79659999999982	6.08171798605047	6.02124925913205	6.67298004689486	6.08171798605047	6.02124925913205	6.67298004689486
1.79669999999982	6.08178031263741	6.02129232555179	6.67297776834137	6.08178031263741	6.02129232555179	6.67297776834137
1.79679999999982	6.08184264074148	6.02133539858044	6.67297549356358	6.08184264074148	6.02133539858044	6.67297549356358
1.79689999999982	6.08190497036268	6.02137847821781	6.6729732225612	6.08190497036268	6.02137847821781	6.6729732225612
1.79699999999982	6.08196730150101	6.0214215644637	6.67297095533392	6.08196730150101	6.0214215644637	6.67297095533392
1.79709999999982	6.08202963415647	6.02146465731792	6.67296869188144	6.08202963415647	6.02146465731792	6.67296869188144
1.79719999999982	6.08209196832905	6.02150775678026	6.67296643220347	6.08209196832905	6.02150775678026	6.67296643220347
1.79729999999982	6.08215430401878	6.02155086285053	6.67296417629969	6.08215430401878	6.02155086285053	6.67296417629969
1.79739999999982	6.08221664122564	6.02159397552853	6.67296192416981	6.08221664122564	6.02159397552853	6.67296192416981
1.79749999999982	6.08227897994964	6.02163709481405	6.67295967581354	6.08227897994964	6.02163709481405	6.67295967581354
1.79759999999982	6.08234132019078	6.02168022070689	6.67295743123058	6.08234132019078	6.02168022070689	6.67295743123058
1.79769999999982	6.08240366194907	6.02172335320685	6.67295519042062	6.08240366194907	6.02172335320685	6.67295519042062
1.79779999999982	6.0824660052245	6.02176649231373	6.67295295338336	6.0824660052245	6.02176649231373	6.67295295338336
1.79789999999982	6.08252835001709	6.02180963802732	6.67295072011852	6.08252835001709	6.02180963802732	6.67295072011852
1.79799999999982	6.08259069632684	6.02185279034742	6.67294849062577	6.08259069632684	6.02185279034742	6.67294849062577
1.79809999999982	6.08265304415374	6.02189594927383	6.67294626490483	6.08265304415374	6.02189594927383	6.67294626490483
1.79819999999982	6.08271539349781	6.02193911480634	6.6729440429554	6.08271539349781	6.02193911480634	6.6729440429554
1.79829999999982	6.08277774435903	6.02198228694476	6.67294182477718	6.08277774435903	6.02198228694476	6.67294182477718
1.79839999999982	6.08284009673741	6.02202546568886	6.67293961036988	6.08284009673741	6.02202546568886	6.67293961036988
1.79849999999982	6.08290245063296	6.02206865103845	6.67293739973319	6.08290245063296	6.02206865103845	6.67293739973319
1.79859999999982	6.08296480604569	6.02211184299332	6.67293519286683	6.08296480604569	6.02211184299332	6.67293519286683
1.79869999999982	6.08302716297559	6.02215504155328	6.67293298977048	6.08302716297559	6.02215504155328	6.67293298977048
1.79879999999982	6.08308952142266	6.02219824671811	6.67293079044386	6.08308952142266	6.02219824671811	6.67293079044386
1.79889999999982	6.08315188138691	6.02224145848759	6.67292859488665	6.08315188138691	6.02224145848759	6.67292859488665
1.79899999999982	6.08321424286832	6.02228467686153	6.67292640309857	6.08321424286832	6.02228467686153	6.67292640309857
1.79909999999982	6.08327660586693	6.02232790183971	6.67292421507931	6.08327660586693	6.02232790183971	6.67292421507931
1.79919999999982	6.08333897038272	6.02237113342192	6.6729220308286	6.08333897038272	6.02237113342192	6.6729220308286
1.79929999999982	6.08340133641571	6.02241437160798	6.67291985034612	6.08340133641571	6.02241437160798	6.67291985034612
1.79939999999982	6.08346370396588	6.02245761639764	6.67291767363157	6.08346370396588	6.02245761639764	6.67291767363157
1.79949999999982	6.08352607303325	6.02250086779072	6.67291550068466	6.08352607303325	6.02250086779072	6.67291550068466
1.79959999999982	6.08358844361781	6.022544125787	6.6729133315051	6.08358844361781	6.022544125787	6.6729133315051
1.79969999999982	6.08365081571957	6.02258739038625	6.67291116609259	6.08365081571957	6.02258739038625	6.67291116609259
1.79979999999982	6.08371318933853	6.02263066158829	6.67290900444684	6.08371318933853	6.02263066158829	6.67290900444684
1.79989999999982	6.0837755644747	6.02267393939289	6.67290684656754	6.0837755644747	6.02267393939289	6.67290684656754
1.79999999999982	6.08383794112807	6.02271722379983	6.6729046924544	6.08383794112807	6.02271722379983	6.6729046924544
1.80009999999982	6.08390031929866	6.02276051480893	6.67290254210712	6.08390031929866	6.02276051480893	6.67290254210712
1.80019999999982	6.08396269898646	6.02280381241993	6.67290039552542	6.08396269898646	6.02280381241993	6.67290039552542
1.80029999999982	6.08402508019148	6.02284711663265	6.67289825270898	6.08402508019148	6.02284711663265	6.67289825270898
1.80039999999982	6.08408746291372	6.02289042744686	6.67289611365752	6.08408746291372	6.02289042744686	6.67289611365752
1.80049999999982	6.08414984715318	6.02293374486235	6.67289397837076	6.08414984715318	6.02293374486235	6.67289397837076
1.80059999999982	6.08421223290985	6.02297706887891	6.67289184684836	6.08421223290985	6.02297706887891	6.67289184684836
1.80069999999982	6.08427462018376	6.02302039949632	6.67288971909007	6.08427462018376	6.02302039949632	6.67288971909007
1.80079999999982	6.0843370089749	6.02306373671435	6.67288759509558	6.0843370089749	6.02306373671435	6.67288759509558
1.80089999999982	6.08439939928327	6.02310708053281	6.67288547486458	6.08439939928327	6.02310708053281	6.67288547486458
1.80099999999982	6.08446179110887	6.02315043095147	6.6728833583968	6.08446179110887	6.02315043095147	6.6728833583968
1.80109999999982	6.08452418445172	6.0231937879701	6.67288124569193	6.08452418445172	6.0231937879701	6.67288124569193
1.80119999999982	6.0845865793118	6.0232371515885	6.67287913674968	6.0845865793118	6.0232371515885	6.67287913674968
1.80129999999982	6.08464897568912	6.02328052180644	6.67287703156975	6.08464897568912	6.02328052180644	6.67287703156975
1.80139999999982	6.0847113735837	6.02332389862371	6.67287493015186	6.0847113735837	6.02332389862371	6.67287493015186
1.80149999999982	6.08477377299553	6.02336728204008	6.6728728324957	6.08477377299553	6.02336728204008	6.6728728324957
1.80159999999982	6.08483617392462	6.02341067205533	6.672870738601	6.08483617392462	6.02341067205533	6.672870738601
1.80169999999982	6.08489857637096	6.02345406866925	6.67286864846744	6.08489857637096	6.02345406866925	6.67286864846744
1.80179999999982	6.08496098033455	6.02349747188162	6.67286656209474	6.08496098033455	6.02349747188162	6.67286656209474
1.80189999999982	6.0850233858154	6.02354088169222	6.67286447948261	6.0850233858154	6.02354088169222	6.67286447948261
1.80199999999982	6.08508579281353	6.02358429810081	6.67286240063074	6.08508579281353	6.02358429810081	6.67286240063074
1.80209999999982	6.08514820132892	6.02362772110719	6.67286032553885	6.08514820132892	6.02362772110719	6.67286032553885
1.80219999999982	6.08521061136159	6.02367115071111	6.67285825420666	6.08521061136159	6.02367115071111	6.67285825420666
1.80229999999982	6.08527302291153	6.02371458691236	6.67285618663385	6.08527302291153	6.02371458691236	6.67285618663385
1.80239999999982	6.08533543597875	6.02375802971073	6.67285412282016	6.08533543597875	6.02375802971073	6.67285412282016
1.80249999999982	6.08539785056325	6.02380147910597	6.67285206276525	6.08539785056325	6.02380147910597	6.67285206276525
1.80259999999982	6.08546026666502	6.02384493509787	6.67285000646887	6.08546026666502	6.02384493509787	6.67285000646887
1.80269999999982	6.08552268428409	6.02388839768621	6.67284795393072	6.08552268428409	6.02388839768621	6.67284795393072
1.80279999999982	6.08558510342044	6.02393186687076	6.6728459051505	6.08558510342044	6.02393186687076	6.6728459051505
1.80289999999982	6.08564752407409	6.02397534265129	6.67284386012792	6.08564752407409	6.02397534265129	6.67284386012792
1.80299999999982	6.08570994624502	6.02401882502757	6.67284181886269	6.08570994624502	6.02401882502757	6.67284181886269
1.80309999999982	6.08577236993325	6.02406231399938	6.67283978135452	6.08577236993325	6.02406231399938	6.67283978135452
1.80319999999982	6.08583479513878	6.02410580956649	6.6728377476031	6.08583479513878	6.02410580956649	6.6728377476031
1.80329999999982	6.08589722186162	6.02414931172867	6.67283571760817	6.08589722186162	6.02414931172867	6.67283571760817
