t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
108.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007697;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
108.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007697;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
108.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011226;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
108.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.024050;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
108.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.067380;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
108.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.067380;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
108.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.076078;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
108.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.107859;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
108.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.111823;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
108.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.116489;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
109.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.120757;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
109.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.131479;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
109.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.145314;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
109.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.145314;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
109.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.161034;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
109.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.169264;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
109.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.231239;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
109.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.240977;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
109.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.244125;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
109.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.298980;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
110.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.298980;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
110.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.305243;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
110.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.312602;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
110.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.333004;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
110.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.347433;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
110.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.351514;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
110.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.381600;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
110.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.389908;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
110.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.502061;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
110.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.502061;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
111.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.512475;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
111.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.609618;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
111.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.615879;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
111.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.628333;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
111.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.628333;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
111.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.675209;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
111.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.711671;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
111.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.711671;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
111.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.759250;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
111.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.800293;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
112.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.110116;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
112.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.110116;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
112.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.145409;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
112.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.339774;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
112.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.677009;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
112.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.677009;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
112.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.769801;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
112.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.875839;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
112.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
112.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
113.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
113.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960520;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
113.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.940350;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
113.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.835473;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
113.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.830007;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
113.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.824398;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
113.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.737645;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
113.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.725828;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
113.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.725828;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
113.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.713713;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
114.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.690130;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
114.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.652520;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
114.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.652520;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
114.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.652520;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
114.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.661621;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
114.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.664517;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
114.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.686138;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
114.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.688280;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
