t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
110.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.324389;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
110.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.336861;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
110.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.340565;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
110.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.343523;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
110.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.350359;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
110.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.368226;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
110.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.473766;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
110.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.506838;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
110.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.525497;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
110.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.540426;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
111.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.560799;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
111.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.581718;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
111.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.592389;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
111.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.611038;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
111.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.623323;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
111.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.630371;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
111.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.653778;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
111.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.679978;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
111.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.908871;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
111.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.034151;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
112.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.106981;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
112.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.124465;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
112.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.221944;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
112.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.290083;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
112.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.403078;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
112.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.434498;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
112.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998630;8.434498;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
112.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995788;8.434498;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
112.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995788;8.497860;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
112.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994214;8.658231;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
113.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990342;8.776029;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
113.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.935040;9.407020;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
113.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.920691;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
113.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.916027;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
113.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.906583;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
113.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.882472;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
113.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.852825;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
113.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.847877;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
113.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.847877;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
113.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.847877;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
114.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.838652;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
114.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.834473;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
114.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.814705;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
114.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.812168;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
114.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.801761;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
114.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.799730;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
114.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.790146;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
114.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.792813;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
114.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.796521;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
114.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.801065;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
115.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.803852;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
115.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.803852;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
115.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.804754;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
115.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.804754;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
115.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.804754;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
115.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.809181;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
115.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.816316;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
115.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.843952;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
115.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.846773;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
115.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.853968;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
116.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.857162;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
116.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.861746;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
116.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.867452;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
116.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.869623;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
116.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.870733;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
116.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.871801;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
116.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.871801;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
116.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.872985;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
