t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
103.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.876504;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
103.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.874256;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
103.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.877152;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
103.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.856145;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
104.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.844766;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
104.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.847256;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
104.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.851037;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
104.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.851778;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
104.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.852510;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
104.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.854947;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
104.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.858778;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
104.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.863113;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
104.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.869913;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
104.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.885259;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
105.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.890220;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
105.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.897768;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
105.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.903502;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
105.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.904565;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
105.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.908205;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
105.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.909093;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
105.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.909975;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
105.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.914293;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
105.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925217;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
105.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.931457;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
106.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.951679;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
106.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.955481;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
106.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.962991;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
106.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.970088;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
106.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.974214;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
106.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.979522;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
106.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980846;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
106.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985085;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
106.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991497;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
106.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997200;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
107.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002193;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
107.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022866;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
107.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029099;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
107.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.034729;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
107.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.043991;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
107.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.052455;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
107.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.057805;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
107.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.065295;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
107.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.066953;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
107.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.073027;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
108.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.080111;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
108.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.089406;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
108.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.107083;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
108.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.125565;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
108.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.126984;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
108.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.140881;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
108.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.149033;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
108.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.160733;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
108.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.160733;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
108.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.166029;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
109.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.168230;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
109.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.179379;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
109.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.194108;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
109.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.204427;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
109.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.255342;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
109.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.255342;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
109.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.257933;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
109.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.282971;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
109.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.303424;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
109.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.318012;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
110.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.324272;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
110.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.324272;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
110.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.333352;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
110.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.341849;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
110.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.361295;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
