t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
77.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.893121;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
77.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925373;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
77.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925373;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
77.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.927484;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
77.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.932134;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
77.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.947764;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
77.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.947764;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
77.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.955163;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
77.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.959787;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
78.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.959787;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
78.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960888;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
78.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.964145;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
78.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.968245;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
78.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010983;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
78.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010983;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
78.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010983;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
78.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015160;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
78.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.036567;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
78.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.039572;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
79.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.045680;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
79.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.051784;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
79.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.053270;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
79.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.053270;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
79.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.056204;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
79.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.061162;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
79.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.072999;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
79.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.123553;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
79.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.123553;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
79.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.123553;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
80.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.131058;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
80.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.161655;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
80.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.172220;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
80.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.174326;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
80.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.178359;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
80.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.178359;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
80.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.180270;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
80.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.191369;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
80.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.195946;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
80.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.270447;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
81.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.270447;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
81.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.273152;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
81.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.286083;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
81.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.329695;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
81.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.332506;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
81.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.341032;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
81.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.356725;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
81.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.356725;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
81.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.356725;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
81.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.372479;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
82.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.492534;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
82.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.500334;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
82.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.504883;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
82.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.513857;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
82.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.543666;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
82.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.589878;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
82.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.621969;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
82.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.638767;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
82.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.652325;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
82.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.657939;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
83.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.676612;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
83.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.020493;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
83.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.070792;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
83.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.103688;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
83.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.122830;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
83.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.194254;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
83.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.512886;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
83.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.634695;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
83.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996203;8.752706;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
83.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996203;8.833725;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
