t	fg
0.818099999999926	0.226293040606874	0.303763999999963	0.425569999999948
0.820099999999926	0.227044779971519	0.304759999999963	0.427029999999948
0.822099999999926	0.22778577066009	0.305735999999964	0.428489999999948
0.824099999999926	0.228508887543433	0.306711999999964	0.42994999999994
0.826099999999925	0.229256939212746	0.307687999999964	0.431399999999948
0.828099999999925	0.230011478141815	0.308663999999963	0.43285999999994
0.830099999999925	0.23073030635852	0.309639999999963	0.434309999999947
0.832099999999925	0.231449938061246	0.310651999999962	0.435759999999947
0.834099999999924	0.232222581342107	0.311663999999962	0.437209999999947
0.836099999999924	0.232941748006536	0.312675999999962	0.438659999999947
0.838099999999924	0.233682101910093	0.313687999999962	0.440109999999947
0.840099999999924	0.23441215279107	0.314699999999961	0.441559999999939
0.842099999999924	0.235160494122259	0.315689999999962	0.442999999999947
0.844099999999923	0.235892560544745	0.316679999999962	0.444449999999946
0.846099999999923	0.236627247895262	0.317669999999962	0.445889999999946
0.848099999999923	0.237397880575387	0.318659999999962	0.447339999999938
0.850099999999923	0.238150741979249	0.319649999999962	0.448779999999946
0.852099999999922	0.23888380027874	0.320615999999963	0.450219999999946
0.854099999999922	0.239620815431283	0.321581999999962	0.451659999999946
0.856099999999922	0.240361064493772	0.322547999999962	0.453099999999945
0.858099999999922	0.241116250875413	0.323513999999962	0.454539999999937
0.860099999999922	0.241862926193307	0.324479999999962	0.455969999999945
0.862099999999921	0.242616084758574	0.325437999999962	0.457409999999945
0.864099999999921	0.243336166422993	0.326395999999962	0.458839999999945
0.866099999999921	0.244113065167743	0.327353999999962	0.460269999999945
0.868099999999921	0.244858032714128	0.328311999999962	0.461709999999937
0.87009999999992	0.245583100628858	0.329269999999962	0.463139999999944
0.87209999999992	0.246321645929041	0.330241999999961	0.464569999999936
0.87409999999992	0.247038476019406	0.331213999999961	0.465989999999944
0.87609999999992	0.2477555660697	0.332185999999961	0.467419999999944
0.87809999999992	0.248483579656229	0.333157999999961	0.468849999999944
0.880099999999919	0.249244151904577	0.334129999999961	0.470269999999944
0.882099999999919	0.24997088937388	0.335101999999961	0.471699999999944
0.884099999999919	0.250699475323245	0.336073999999961	0.473119999999943
0.886099999999919	0.251451762685894	0.33704599999996	0.474539999999943
0.888099999999919	0.252226650213594	0.33801799999996	0.475959999999943
0.890099999999918	0.25301019095523	0.33898999999996	0.477379999999943
0.892099999999918	0.253761346934495	0.339947999999961	0.478799999999943
0.894099999999918	0.254496183342534	0.340905999999961	0.480219999999934
0.896099999999918	0.255235235103592	0.341863999999961	0.481629999999942
0.898099999999917	0.255957417264206	0.34282199999996	0.483039999999942
0.900099999999917	0.256684520740748	0.34377999999996	0.484459999999942
0.902099999999917	0.257517234251779	0.34474199999996	0.485869999999942
0.904099999999917	0.25826423535915	0.34570399999996	0.487279999999942
0.906099999999917	0.259017840403708	0.34666599999996	0.488689999999942
0.908099999999916	0.25976204429804	0.34762799999996	0.490099999999941
0.910099999999916	0.260507354429535	0.34858999999996	0.491509999999941
0.912099999999916	0.261238448500941	0.349573999999959	0.492909999999941
0.914099999999916	0.262003338232931	0.350557999999959	0.494319999999941
0.916099999999915	0.262749138510807	0.351541999999958	0.495719999999941
0.918099999999915	0.263552892743779	0.352525999999958	0.497119999999941
0.920099999999915	0.264281090050772	0.353509999999958	0.498519999999941
0.922099999999915	0.265012268758332	0.354487999999958	0.49991999999994
0.924099999999915	0.265736461223239	0.355465999999958	0.50131999999994
0.926099999999914	0.26652783369963	0.356443999999958	0.50271999999994
0.928099999999914	0.267272738467187	0.357421999999958	0.50410999999994
0.930099999999914	0.26798159345533	0.358399999999958	0.50550999999994
0.932099999999914	0.268692254673544	0.359353999999959	0.50689999999994
0.934099999999913	0.269407787506932	0.360307999999959	0.508289999999939
0.936099999999913	0.270231376426499	0.361261999999959	0.509679999999948
0.938099999999913	0.270977050091441	0.362215999999958	0.511069999999948
0.940099999999913	0.271694721567735	0.363169999999958	0.512459999999939
0.942099999999913	0.272544523116976	0.36408999999996	0.513849999999939
0.944099999999912	0.273302505870987	0.36500999999996	0.515239999999939
0.946099999999912	0.274039306116242	0.36592999999996	0.516619999999938
0.948099999999912	0.274828047434056	0.366849999999959	0.517999999999938
0.950099999999912	0.275549865401908	0.367769999999959	0.519389999999938
0.952099999999911	0.276276965314632	0.368733999999957	0.520769999999938
0.954099999999911	0.277022330937583	0.369697999999957	0.522149999999938
0.956099999999911	0.277750423595238	0.370661999999957	0.523519999999938
0.958099999999911	0.278501405513348	0.371625999999957	0.524899999999938
0.960099999999911	0.279235017404244	0.372589999999957	0.526269999999946
0.96209999999991	0.279948835593477	0.373531999999958	0.527649999999937
0.96409999999991	0.280676346539478	0.374473999999958	0.529019999999937
0.96609999999991	0.281404824857928	0.375415999999958	0.530389999999937
0.96809999999991	0.282108608563203	0.376357999999957	0.531759999999937
0.970099999999909	0.282876038012622	0.377299999999957	0.533129999999937
0.972099999999909	0.28357439045377	0.378243999999957	0.534499999999937
0.974099999999909	0.284291329396575	0.379187999999957	0.535859999999945
0.976099999999909	0.28499533803857	0.380131999999957	0.537229999999936
0.978099999999909	0.285701252042644	0.381075999999957	0.538589999999936
0.980099999999908	0.286406539799717	0.382019999999957	0.539949999999945
0.982099999999908	0.28712990982013	0.382959999999957	0.541309999999945
0.984099999999908	0.287837960981208	0.383899999999957	0.542669999999945
0.986099999999908	0.288556647592632	0.384839999999957	0.544029999999936
0.988099999999908	0.289300284865406	0.385779999999957	0.545389999999935
0.990099999999907	0.290053662161479	0.386719999999956	0.546739999999944
0.992099999999907	0.29082239900339	0.387691999999955	0.548099999999935
0.994099999999907	0.291532525905322	0.388663999999955	0.549449999999935
0.996099999999907	0.292248327582833	0.389635999999955	0.550799999999935
0.998099999999906	0.292949328504074	0.390607999999954	0.552149999999935
1.00009999999991	0.293690519840305	0.391579999999954	0.553499999999934
1.00209999999991	0.294397566307961	0.392541999999955	0.554839999999944
1.00409999999991	0.295125466107928	0.393503999999955	0.556189999999934
1.00609999999991	0.29586223323537	0.394465999999955	0.557529999999943
1.00809999999991	0.296570792026129	0.395427999999955	0.558869999999943
1.01009999999991	0.29728219108122	0.396389999999954	0.560219999999934
1.0120999999999	0.297994512358313	0.397311999999956	0.561549999999943
1.0140999999999	0.298703498403613	0.398233999999956	0.562889999999943
1.0160999999999	0.299439769378481	0.399155999999956	0.564229999999933
1.0180999999999	0.300147751832763	0.400077999999956	0.565559999999943
1.0200999999999	0.300869194868676	0.400999999999956	0.566899999999933
1.0220999999999	0.301575583620426	0.401925999999955	0.568229999999933
1.0240999999999	0.302285925795531	0.402851999999955	0.569559999999932
1.0260999999999	0.303058955297268	0.403777999999955	0.570889999999932
1.0280999999999	0.303749582005896	0.404703999999955	0.572219999999932
1.0300999999999	0.304441749539834	0.405629999999955	0.573539999999942
1.0320999999999	0.305209018739617	0.406563999999955	0.574869999999932
1.0340999999999	0.305910865319101	0.407497999999954	0.576189999999942
1.0360999999999	0.306611806414399	0.408431999999954	0.577509999999941
1.0380999999999	0.307353590154812	0.409365999999954	0.578829999999941
1.0400999999999	0.308050602756301	0.410299999999954	0.580149999999941
1.0420999999999	0.308752236098905	0.411201999999956	0.581469999999931
1.0440999999999	0.309488244382016	0.412103999999956	0.582789999999931
1.0460999999999	0.310228761846985	0.413005999999955	0.584099999999931
1.0480999999999	0.31098109430436	0.413907999999955	0.585409999999941
1.0500999999999	0.311699276192263	0.414809999999955	0.586719999999941
1.0520999999999	0.312410640396493	0.415717999999955	0.58802999999994
1.0540999999999	0.313116251116628	0.416625999999955	0.58933999999994
1.0560999999999	0.313822362666638	0.417533999999955	0.59064999999993
1.0580999999999	0.314529152007372	0.418441999999955	0.59194999999994
1.0600999999999	0.31523332890932	0.419349999999954	0.59325999999993
1.0620999999999	0.315944386644888	0.420237999999955	0.59455999999993
1.0640999999999	0.316675675360027	0.421125999999955	0.595859999999929
1.0660999999999	0.317441689492894	0.422013999999955	0.597159999999929
1.0680999999999	0.318144932934763	0.422901999999955	0.598459999999929
1.0700999999999	0.318872174401249	0.423789999999955	0.599749999999939
1.0720999999999	0.319609571379268	0.424701999999954	0.601049999999929
1.0740999999999	0.320399411896167	0.425613999999954	0.602339999999929
1.0760999999999	0.321096753382586	0.426525999999953	0.603629999999929
1.0780999999999	0.321795919827469	0.427437999999953	0.604919999999928
1.0800999999999	0.322524772920399	0.428349999999953	0.606209999999928
1.0820999999999	0.323273220929806	0.429271999999953	0.607489999999938
1.0840999999999	0.323972573844454	0.430193999999953	0.608779999999928
1.0860999999999	0.324712767249705	0.431115999999952	0.610059999999938
1.0880999999999	0.325399083856336	0.432037999999952	0.611339999999938
1.0900999999999	0.326124366509776	0.432959999999952	0.612619999999938
1.0920999999999	0.32681783524318	0.433875999999952	0.613899999999938
1.0940999999999	0.327503874886351	0.434791999999952	0.615179999999927
1.0960999999999	0.328210422930792	0.435707999999952	0.616449999999937
1.0980999999999	0.328941608030104	0.436623999999952	0.617719999999937
1.1000999999999	0.329652324126084	0.437539999999952	0.618989999999937
1.1020999999999	0.330344259399087	0.438459999999952	0.620259999999937
1.10409999999989	0.331049649260195	0.439379999999952	0.621529999999937
1.10609999999989	0.331744982623616	0.440299999999951	0.622799999999937
1.10809999999989	0.332483320868254	0.441219999999951	0.624059999999937
1.11009999999989	0.333221295275488	0.442139999999951	0.625329999999926
1.11209999999989	0.333922952345195	0.443057999999951	0.626589999999936
1.11409999999989	0.334614297349601	0.443975999999951	0.627849999999936
1.11609999999989	0.33530975302538	0.444893999999951	0.629109999999925
1.11809999999989	0.336040065745834	0.445811999999951	0.630359999999936
1.12009999999989	0.336796947305504	0.446729999999951	0.631619999999936
1.12209999999989	0.337542419533589	0.447629999999952	0.632869999999936
1.12409999999989	0.338242942348314	0.448529999999952	0.634119999999936
1.12609999999989	0.338950336103241	0.449429999999952	0.635369999999935
1.12809999999989	0.339676154823695	0.450329999999951	0.636619999999935
1.13009999999989	0.340374199897928	0.451229999999951	0.637869999999924
1.13209999999989	0.341058479648171	0.452119999999952	0.639109999999935
1.13409999999989	0.341770540614758	0.453009999999952	0.640349999999935
1.13609999999989	0.342467987587913	0.453899999999952	0.641589999999935
1.13809999999989	0.343148280071694	0.454789999999952	0.642829999999935
1.14009999999989	0.343836648381646	0.455679999999951	0.644069999999935
1.14209999999989	0.344555302293462	0.456573999999951	0.645309999999935
1.14409999999989	0.345252904112773	0.457467999999951	0.646539999999934
1.14609999999989	0.345993225673729	0.458361999999951	0.647769999999934
1.14809999999989	0.346761374469817	0.459255999999951	0.648999999999934
1.15009999999989	0.347521246606684	0.460149999999951	0.650229999999934
1.15209999999989	0.348206971844666	0.461033999999951	0.651459999999934
1.15409999999989	0.348900033501731	0.461917999999951	0.652679999999934
1.15609999999989	0.349588743665585	0.462801999999951	0.653909999999934
1.15809999999989	0.350276882477195	0.463685999999951	0.655129999999933
1.16009999999989	0.351005206087483	0.464569999999951	0.656349999999933
1.16209999999989	0.351723484848344	0.46546799999995	0.657569999999933
1.16409999999989	0.352404495209392	0.46636599999995	0.658779999999933
1.16609999999989	0.353088121623707	0.46726399999995	0.659999999999933
1.16809999999989	0.353792985714669	0.46816199999995	0.661209999999933
1.17009999999989	0.3545246785566	0.46905999999995	0.662419999999933
1.17209999999989	0.355232303964057	0.46994199999995	0.663629999999933
1.17409999999989	0.355922367086067	0.47082399999995	0.664839999999932
1.17609999999989	0.356629435648753	0.47170599999995	0.666039999999932
1.17809999999989	0.357326077431817	0.47258799999995	0.667239999999932
1.18009999999989	0.358023878846782	0.47346999999995	0.668449999999932
1.18209999999989	0.358745061055414	0.474367999999949	0.669649999999932
1.18409999999989	0.359498183177347	0.475265999999949	0.670839999999932
1.18609999999989	0.360214494430207	0.476163999999949	0.672039999999932
1.18809999999989	0.360968879673201	0.477061999999949	0.673229999999931
1.19009999999989	0.361672117448993	0.477959999999949	0.674419999999943
1.19209999999989	0.362369775049823	0.478845999999949	0.675609999999943
1.19409999999988	0.363102643836898	0.479731999999949	0.676799999999931
1.19609999999988	0.363779754444429	0.480617999999949	0.677989999999931
1.19809999999988	0.364540038669066	0.481503999999949	0.679169999999931
1.20009999999988	0.365230152198753	0.482389999999949	0.680359999999931
1.20209999999988	0.365892716760127	0.483297999999947	0.681539999999931
1.20409999999988	0.366559599474012	0.484205999999947	0.68271999999993
1.20609999999988	0.36723510909008	0.485113999999947	0.68388999999993
1.20809999999988	0.367906271371442	0.486021999999947	0.68506999999993
1.21009999999988	0.368613524510763	0.486929999999947	0.68623999999993
1.21209999999988	0.369309893478971	0.487807999999949	0.68740999999993
1.21409999999988	0.370001804050899	0.488685999999948	0.68857999999993
1.21609999999988	0.370676211468023	0.489563999999948	0.68974999999993
1.21809999999988	0.371352881249289	0.490441999999948	0.690909999999941
1.22009999999988	0.372031687376567	0.491319999999948	0.692079999999929
1.22209999999988	0.372759282280867	0.492201999999948	0.693239999999929
1.22409999999988	0.373448004788406	0.493083999999948	0.694399999999929
1.22609999999988	0.374246405669942	0.493965999999948	0.695549999999941
1.22809999999988	0.374931043184364	0.494847999999948	0.696709999999929
1.23009999999988	0.375612591219701	0.495729999999947	0.697859999999941
1.23209999999988	0.376297177983086	0.496609999999948	0.699019999999928
1.23409999999988	0.377130303044209	0.497489999999947	0.70015999999994
1.23609999999988	0.377839121973337	0.498369999999947	0.701309999999928
1.23809999999988	0.378527843606115	0.499249999999947	0.702459999999928
