t	del_ld
7.0960999999968	3.56171235365602E-06	2.82412E-06	1.13326199999852E-05
7.0980999999968	3.56084317790192E-06	2.82412E-06	1.13352199999852E-05
7.10009999999679	3.55995387309115E-06	2.82412E-06	1.13378199999852E-05
7.10209999999679	3.55904451964677E-06	2.82412E-06	1.13404199999852E-05
7.10409999999678	3.55811519391638E-06	2.82412E-06	1.13430199999852E-05
7.10609999999678	3.5573036555561E-06	2.82412E-06	1.13456199999851E-05
7.10809999999677	3.55660124319626E-06	2.82412E-06	1.13482199999851E-05
7.11009999999677	3.55600371952454E-06	2.82412E-06	1.13508199999851E-05
7.11209999999676	3.55553286702403E-06	2.82412E-06	1.13534199999851E-05
7.11409999999676	3.54733713632311E-06	2.82412E-06	1.13560199999851E-05
7.11609999999675	3.54682653047936E-06	2.82412E-06	1.13586199999851E-05
7.11809999999675	3.54651581038308E-06	2.82412E-06	1.13612199999851E-05
7.12009999999674	3.54623447187079E-06	2.8241201E-06	1.13638199999851E-05
7.12209999999674	3.5459294070251E-06	2.8241221E-06	1.13664199999851E-05
7.12409999999674	3.54560081228157E-06	2.8241241E-06	1.13690199999851E-05
7.12609999999673	3.54524887876176E-06	2.8241261E-06	1.1371619999985E-05
7.12809999999673	3.54487379235621E-06	2.8241281E-06	1.1374219999985E-05
7.13009999999672	3.54447573380059E-06	2.82413E-06	1.1376819999985E-05
7.13209999999672	3.54405487872757E-06	2.82413E-06	1.1379419999985E-05
7.13409999999671	3.54361139773606E-06	2.82413E-06	1.1382019999985E-05
7.13609999999671	3.54274829651467E-06	2.82413E-06	1.1384619999985E-05
7.1380999999967	3.5418152865665E-06	2.82413E-06	1.1387219999985E-05
7.1400999999967	3.54086270593562E-06	2.82413E-06	1.1389819999985E-05
7.14209999999669	3.53989063499318E-06	2.82413E-06	1.1392419999985E-05
7.14409999999669	3.53889915018021E-06	2.82413E-06	1.1395019999985E-05
7.14609999999668	3.53788832402829E-06	2.82413E-06	1.13976199999849E-05
7.14809999999668	3.53692554511201E-06	2.82413E-06	1.14002199999849E-05
7.15009999999667	3.53616644584232E-06	2.82413E-06	1.14028199999849E-05
7.15209999999667	3.53542270191183E-06	2.82413E-06	1.14054199999849E-05
7.15409999999667	3.5346579697755E-06	2.82413E-06	1.14080199999849E-05
7.15609999999666	3.53387236241172E-06	2.82413E-06	1.14106199999849E-05
7.15809999999666	3.53306598846739E-06	2.82413E-06	1.14132199999849E-05
7.16009999999665	3.53223895224756E-06	2.82413E-06	1.14158199999849E-05
7.16209999999665	3.53139135381573E-06	2.82413E-06	1.14184199999849E-05
7.16409999999664	3.53052328895928E-06	2.82413E-06	1.14210199999848E-05
7.16609999999664	3.52963484922406E-06	2.82413E-06	1.14236199999848E-05
7.16809999999663	3.52872612196973E-06	2.82413E-06	1.14262199999848E-05
7.17009999999663	3.52779719032135E-06	2.8241301E-06	1.14288199999848E-05
7.17209999999662	3.52684813322817E-06	2.8241321E-06	1.14314199999848E-05
7.17409999999662	3.5258790254671E-06	2.8241341E-06	1.14340199999848E-05
7.17609999999661	3.52488993763235E-06	2.8241361E-06	1.14366199999848E-05
7.17809999999661	3.52389588900982E-06	2.8241381E-06	1.14392199999848E-05
7.1800999999966	3.52315922357185E-06	2.82414E-06	1.14418199999848E-05
7.1820999999966	3.52276973747632E-06	2.82414E-06	1.14444199999848E-05
7.1840999999966	3.52251371321532E-06	2.82414E-06	1.14470199999847E-05
7.18609999999659	3.52236420709E-06	2.82414E-06	1.14496199999847E-05
7.18809999999659	3.52218825630676E-06	2.82414E-06	1.14522199999847E-05
7.19009999999658	3.52198609443017E-06	2.82414E-06	1.14548199999847E-05
7.19209999999658	3.52175794869014E-06	2.82414E-06	1.14574199999847E-05
7.19409999999657	3.52150403998198E-06	2.82414E-06	1.14600199999847E-05
7.19609999999657	3.52122458301169E-06	2.82414E-06	1.14626199999847E-05
7.19809999999656	3.52091978639625E-06	2.82414E-06	1.14652199999847E-05
7.20009999999656	3.52024667532534E-06	2.82414E-06	1.14678199999847E-05
7.20209999999655	3.51950182531996E-06	2.82414E-06	1.14704199999847E-05
7.20409999999655	3.51873464044966E-06	2.82414E-06	1.14730199999846E-05
7.20609999999654	3.51794523822498E-06	2.82414E-06	1.14756199999846E-05
7.20809999999654	3.51713373134062E-06	2.82414E-06	1.14782199999846E-05
7.21009999999653	3.5163002276616E-06	2.82414E-06	1.14808199999846E-05
7.21209999999653	3.51560086749996E-06	2.82414E-06	1.14834199999846E-05
7.21409999999653	3.50852341228305E-06	2.82414E-06	1.14860199999846E-05
7.21609999999652	3.50761661308228E-06	2.82414E-06	1.14886199999846E-05
7.21809999999652	3.50668746078769E-06	2.82414E-06	1.14912199999846E-05
7.22009999999651	3.50573605162603E-06	2.82414E-06	1.14938199999846E-05
7.22209999999651	3.50476247701169E-06	2.82414E-06	1.14964199999846E-05
7.2240999999965	3.50376682358817E-06	2.82414E-06	1.14990199999845E-05
7.2260999999965	3.50274917323853E-06	2.82414E-06	1.15016199999845E-05
7.22809999999649	3.50170960307148E-06	2.82414E-06	1.15042199999845E-05
7.23009999999649	3.50064818546985E-06	2.82414E-06	1.15068199999845E-05
7.23209999999648	3.49956498807676E-06	2.82414E-06	1.15094199999845E-05
7.23409999999648	3.49846007380251E-06	2.82414E-06	1.15120199999845E-05
7.23609999999647	3.49721882351537E-06	2.82414E-06	1.15146199999845E-05
7.23809999999647	3.49558023486485E-06	2.82414E-06	1.15172199999845E-05
7.24009999999647	3.49392309949168E-06	2.82414E-06	1.15198199999845E-05
7.24209999999646	3.49233358745121E-06	2.82414E-06	1.15224199999844E-05
7.24409999999646	3.49098362732515E-06	2.82414E-06	1.15250199999844E-05
7.24609999999645	3.48964900001943E-06	2.82414E-06	1.15276199999844E-05
7.24809999999645	3.4883308389886E-06	2.82414E-06	1.15302199999844E-05
7.25009999999644	3.4871686979466E-06	2.82414E-06	1.15328199999844E-05
7.25209999999644	3.48614081237632E-06	2.82414E-06	1.15354199999844E-05
7.25409999999643	3.48526517304476E-06	2.82414E-06	1.15380199999844E-05
7.25609999999643	3.48447347008246E-06	2.82414E-06	1.15406199999844E-05
7.25809999999642	3.48365626354635E-06	2.82414E-06	1.15432199999844E-05
7.26009999999642	3.48281368635277E-06	2.82414E-06	1.15458199999844E-05
7.26209999999641	3.481945865554E-06	2.82414E-06	1.15484199999843E-05
7.26409999999641	3.48105292229665E-06	2.82414E-06	1.15510199999843E-05
7.2660999999964	3.4801349720293E-06	2.82414E-06	1.15536199999843E-05
7.2680999999964	3.47919212438832E-06	2.82414E-06	1.15562199999843E-05
7.2700999999964	3.47822448327398E-06	2.82414E-06	1.15588199999843E-05
7.27209999999639	3.47730647973491E-06	2.82414E-06	1.15614199999843E-05
7.27409999999639	3.47663982366498E-06	2.82414E-06	1.15640199999843E-05
7.27609999999638	3.47599251031093E-06	2.82414E-06	1.15666199999843E-05
7.27809999999638	3.47531792065404E-06	2.82414E-06	1.15692199999843E-05
7.28009999999637	3.47461621638804E-06	2.82414E-06	1.15718199999843E-05
7.28209999999637	3.47388755262643E-06	2.82414E-06	1.15744199999842E-05
7.28409999999636	3.47313207793704E-06	2.82414E-06	1.15770199999842E-05
7.28609999999636	3.47234993444927E-06	2.82414E-06	1.15796199999842E-05
7.28809999999635	3.47154125784721E-06	2.82414E-06	1.15822199999842E-05
7.29009999999635	3.47070617741805E-06	2.82414E-06	1.15848199999842E-05
7.29209999999634	3.46984481613164E-06	2.82414E-06	1.15874199999842E-05
7.29409999999634	3.46895729058173E-06	2.82414E-06	1.15900199999842E-05
7.29609999999633	3.46804371112427E-06	2.82414E-06	1.15926199999842E-05
7.29809999999633	3.46710418182905E-06	2.82414E-06	1.15952199999842E-05
7.30009999999633	3.4661388005281E-06	2.82414E-06	1.15978199999842E-05
7.30209999999632	3.46525045905045E-06	2.82414E-06	1.16004199999841E-05
7.30409999999632	3.46461413580268E-06	2.82414E-06	1.16030199999841E-05
7.30609999999631	3.46398383444555E-06	2.82414E-06	1.16056199999841E-05
7.30809999999631	3.46332517171768E-06	2.82414E-06	1.16082199999841E-05
7.3100999999963	3.46263830691529E-06	2.8241401E-06	1.16108199999841E-05
7.3120999999963	3.46192339230458E-06	2.8241421E-06	1.16134199999841E-05
7.31409999999629	3.46118057305252E-06	2.8241441E-06	1.16160199999841E-05
7.31609999999629	3.46040998728917E-06	2.8241461E-06	1.16186199999841E-05
7.31809999999628	3.45969214174104E-06	2.8241481E-06	1.16212199999841E-05
7.32009999999628	3.45912954809406E-06	2.82415E-06	1.16238199999841E-05
7.32209999999627	3.45872829491675E-06	2.82415E-06	1.1626419999984E-05
7.32409999999627	3.45199153816311E-06	2.82415E-06	1.1629019999984E-05
7.32609999999626	3.45142664094505E-06	2.82415E-06	1.1631619999984E-05
7.32809999999626	3.45083352692473E-06	2.82415E-06	1.1634219999984E-05
7.33009999999626	3.45021237428806E-06	2.82415E-06	1.1636819999984E-05
7.33209999999625	3.44975198294766E-06	2.82415E-06	1.1639419999984E-05
7.33409999999625	3.44951822418902E-06	2.82415E-06	1.1642019999984E-05
7.33609999999624	3.44924723468531E-06	2.82415E-06	1.1644619999984E-05
7.33809999999624	3.44894620809047E-06	2.82415E-06	1.1647219999984E-05
7.34009999999623	3.44861538704373E-06	2.82415E-06	1.16498199999839E-05
7.34209999999623	3.44825500643814E-06	2.82415E-06	1.16524199999839E-05
7.34409999999622	3.44786529352785E-06	2.82415E-06	1.16550199999839E-05
7.34609999999622	3.44744646804917E-06	2.82415E-06	1.16576199999839E-05
7.34809999999621	3.44699874227943E-06	2.82415E-06	1.16602199999839E-05
7.35009999999621	3.44652232112341E-06	2.82415E-06	1.16628199999839E-05
7.3520999999962	3.44601740221374E-06	2.82415E-06	1.16654199999839E-05
7.3540999999962	3.44548417598693E-06	2.82415E-06	1.16680199999839E-05
7.35609999999619	3.44492282575264E-06	2.82415E-06	1.16706199999839E-05
7.35809999999619	3.44433352772823E-06	2.82415E-06	1.16732199999839E-05
7.36009999999619	3.44371645114602E-06	2.82415E-06	1.16758199999838E-05
7.36209999999618	3.44326352551966E-06	2.82415E-06	1.16784199999838E-05
7.36409999999618	3.44289223139757E-06	2.82415E-06	1.16810199999838E-05
7.36609999999617	3.44249144847688E-06	2.82415E-06	1.16836199999838E-05
7.36809999999617	3.44206138848483E-06	2.82415E-06	1.16862199999838E-05
7.37009999999616	3.44160225561006E-06	2.82415E-06	1.16888199999838E-05
7.37209999999616	3.44111424652686E-06	2.82415E-06	1.16914199999838E-05
7.37409999999615	3.44059755046781E-06	2.82415E-06	1.16940199999838E-05
7.37609999999615	3.44005234934485E-06	2.82415E-06	1.16966199999838E-05
7.37809999999614	3.4394788177493E-06	2.82415E-06	1.16992199999838E-05
7.38009999999614	3.43887712307297E-06	2.82415E-06	1.17018199999837E-05
7.38209999999613	3.43824742546313E-06	2.82415E-06	1.17044199999837E-05
7.38409999999613	3.43767150675629E-06	2.82415E-06	1.17070199999837E-05
7.38609999999612	3.43728572373364E-06	2.82415E-06	1.17096199999837E-05
7.38809999999612	3.43708668023839E-06	2.82415E-06	1.17122199999837E-05
7.39009999999612	3.43716301480821E-06	2.82415E-06	1.17148199999837E-05
7.39209999999611	3.42563820783307E-06	2.82415E-06	1.17174199999837E-05
7.39409999999611	3.42572364688823E-06	2.82415E-06	1.17200199999837E-05
7.3960999999961	3.42577372182231E-06	2.82415E-06	1.17226199999837E-05
7.3980999999961	3.42578877763179E-06	2.82415E-06	1.17252199999837E-05
7.40009999999609	3.42576914903104E-06	2.82415E-06	1.17278199999836E-05
7.40209999999609	3.42571516068417E-06	2.82415E-06	1.17304199999836E-05
7.40409999999608	3.42562712738144E-06	2.82415E-06	1.17330199999836E-05
7.40609999999608	3.42550535412229E-06	2.82415E-06	1.17356199999836E-05
7.40809999999607	3.42535013634715E-06	2.82415E-06	1.17382199999836E-05
7.41009999999607	3.42516176001006E-06	2.82415E-06	1.17408199999836E-05
7.41209999999606	3.42494050178284E-06	2.82415E-06	1.17434199999836E-05
7.41409999999606	3.42468662911041E-06	2.82415E-06	1.17460199999836E-05
7.41609999999605	3.42440040041493E-06	2.82415E-06	1.17486199999836E-05
7.41809999999605	3.42408206511307E-06	2.82415E-06	1.17512199999835E-05
7.42009999999605	3.42403151647309E-06	2.82415E-06	1.17538199999835E-05
7.42209999999604	3.42414256522689E-06	2.82415E-06	1.17564199999835E-05
7.42409999999604	3.42421836424607E-06	2.82415E-06	1.17590199999835E-05
7.42609999999603	3.42425925578706E-06	2.82415E-06	1.17616199999835E-05
7.42809999999603	3.4242655717827E-06	2.82415E-06	1.17642199999835E-05
7.43009999999602	3.42423763413628E-06	2.82414980000001E-06	1.17668199999835E-05
7.43209999999602	3.42417575477001E-06	2.82414580000001E-06	1.17694199999835E-05
7.43409999999601	3.42408023585333E-06	2.82414180000001E-06	1.17720199999835E-05
7.43609999999601	3.42395136994477E-06	2.82413780000001E-06	1.17746199999835E-05
7.438099999996	3.42378944001964E-06	2.82413380000001E-06	1.17772199999834E-05
7.440099999996	3.42359471978482E-06	2.82413019999999E-06	1.17798199999834E-05
7.44209999999599	3.42336747363382E-06	2.82413419999999E-06	1.17824199999834E-05
7.44409999999599	3.42310795687511E-06	2.82413819999999E-06	1.17850199999834E-05
7.44609999999598	3.4228164158013E-06	2.82414219999999E-06	1.17876199999834E-05
7.44809999999598	3.42265830290305E-06	2.82414619999999E-06	1.17902199999834E-05
7.45009999999598	3.4227992563644E-06	2.8241501E-06	1.17928199999834E-05
7.45209999999597	3.42315811249173E-06	2.8241521E-06	1.17954199999834E-05
7.45409999999597	3.42368670709935E-06	2.8241541E-06	1.17980199999834E-05
7.45609999999596	3.42431318707389E-06	2.8241561E-06	1.18006199999834E-05
7.45809999999596	3.42490029628387E-06	2.8241581E-06	1.18032199999833E-05
7.46009999999595	3.42544850947308E-06	2.8241601E-06	1.18058199999833E-05
7.46209999999595	3.42595828868148E-06	2.8241621E-06	1.18084199999833E-05
7.46409999999594	3.42643008349427E-06	2.8241641E-06	1.18110199999833E-05
7.46609999999594	3.4268643313602E-06	2.8241661E-06	1.18136199999833E-05
7.46809999999593	3.42726145784757E-06	2.8241681E-06	1.18162199999833E-05
7.47009999999593	3.42762187677573E-06	2.82416960000002E-06	1.18188199999833E-05
7.47209999999592	3.42794599054367E-06	2.82416160000002E-06	1.18214199999833E-05
7.47409999999592	3.42823419036538E-06	2.82415360000002E-06	1.18240199999833E-05
7.47609999999592	3.4285536156167E-06	2.82414560000002E-06	1.18266199999833E-05
7.47809999999591	3.42921471496347E-06	2.82413760000002E-06	1.18292199999832E-05
7.48009999999591	3.42991423707486E-06	2.82413049999998E-06	1.18318199999832E-05
7.4820999999959	3.43057360440579E-06	2.82414049999998E-06	1.18344199999832E-05
7.4840999999959	3.43119331048594E-06	2.82415049999998E-06	1.18370199999832E-05
7.48609999999589	3.43177383568106E-06	2.82416049999998E-06	1.18396199999832E-05
7.48809999999589	3.43231564734858E-06	2.82417049999998E-06	1.18422199999832E-05
7.49009999999588	3.43281920016978E-06	2.82417960000002E-06	1.18448199999832E-05
7.49209999999588	3.43328493639886E-06	2.82417160000002E-06	1.18474199999832E-05
7.49409999999587	3.43371328612589E-06	2.82416360000002E-06	1.18500199999832E-05
7.49609999999587	3.43410466748785E-06	2.82415560000002E-06	1.18526199999831E-05
7.49809999999586	3.43445948696615E-06	2.82414760000002E-06	1.18552199999831E-05
7.50009999999586	3.43477813950424E-06	2.8241401E-06	1.18578199999831E-05
7.50209999999585	3.43506100883979E-06	2.8241421E-06	1.18604199999831E-05
7.50409999999585	3.43530846759806E-06	2.8241441E-06	1.18630199999831E-05
7.50609999999585	3.43565727963322E-06	2.8241461E-06	1.18656199999831E-05
7.50809999999584	3.43619084943804E-06	2.8241481E-06	1.18682199999831E-05
7.51009999999584	3.43668685810452E-06	2.82415059999998E-06	1.18708199999831E-05
7.51209999999583	3.437145736342E-06	2.82416259999997E-06	1.18734199999831E-05
7.51409999999583	3.43756790298283E-06	2.82417459999997E-06	1.18760199999831E-05
7.51609999999582	3.43804817316405E-06	2.82418659999998E-06	1.1878619999983E-05
7.51809999999582	3.43875550271313E-06	2.82419859999998E-06	1.1881219999983E-05
7.52009999999581	3.43966033124435E-06	2.8242101E-06	1.1883819999983E-05
7.52209999999581	3.43751029080642E-06	2.8242121E-06	1.1886419999983E-05
7.5240999999958	3.43822100123792E-06	2.8242141E-06	1.1889019999983E-05
7.5260999999958	3.43889358002065E-06	2.8242161E-06	1.1891619999983E-05
7.52809999999579	3.43952850893189E-06	2.8242181E-06	1.1894219999983E-05
7.53009999999579	3.44012625750173E-06	2.82421900000004E-06	1.1896819999983E-05
7.53209999999578	3.4406872832795E-06	2.82419900000004E-06	1.1899419999983E-05
7.53409999999578	3.44122205372188E-06	2.82417900000004E-06	1.1902019999983E-05
7.53609999999578	3.44201587355169E-06	2.82415900000004E-06	1.19046199999829E-05
7.53809999999577	3.4428334759723E-06	2.82413900000004E-06	1.19072199999829E-05
7.54009999999577	3.44361291898044E-06	2.82412089999996E-06	1.19098199999829E-05
7.54209999999576	3.44435470423599E-06	2.82413889999996E-06	1.19124199999829E-05
7.54409999999576	3.4450593210306E-06	2.82415689999996E-06	1.19150199999829E-05
7.54609999999575	3.4457272464952E-06	2.82417489999996E-06	1.19176199999829E-05
7.54809999999575	3.44635894590799E-06	2.82419289999996E-06	1.19202199999829E-05
7.55009999999574	3.44695487296425E-06	2.82420900000004E-06	1.19228199999829E-05
7.55209999999574	3.44751546999084E-06	2.82418900000004E-06	1.19254199999829E-05
7.55409999999573	3.44804116826102E-06	2.82416900000004E-06	1.19280199999829E-05
7.55609999999573	3.44853238815708E-06	2.82414900000004E-06	1.19306199999828E-05
7.55809999999572	3.44898953942634E-06	2.82412900000004E-06	1.19332199999828E-05
7.56009999999572	3.44941302140602E-06	2.8241101E-06	1.19358199999828E-05
7.56209999999571	3.44980322322393E-06	2.8241121E-06	1.19384199999828E-05
7.56409999999571	3.45027474854714E-06	2.8241141E-06	1.19410199999828E-05
7.56609999999571	3.45110487614228E-06	2.8241161E-06	1.19436199999828E-05
7.5680999999957	3.45195250596699E-06	2.8241181E-06	1.19462199999828E-05
7.5700999999957	3.45276267810386E-06	2.82412029999999E-06	1.19488199999828E-05
7.57209999999569	3.45353589066317E-06	2.82412629999999E-06	1.19514199999828E-05
7.57409999999569	3.45427262956339E-06	2.82413229999999E-06	1.19540199999828E-05
7.57609999999568	3.45497336878028E-06	2.82413829999999E-06	1.19566199999827E-05
7.57809999999568	3.45563857073781E-06	2.82414429999999E-06	1.19592199999827E-05
7.58009999999567	3.45626868640852E-06	2.8241499E-06	1.19618199999827E-05
7.58209999999567	3.45686415569057E-06	2.8241479E-06	1.19644199999827E-05
7.58409999999566	3.45751749682013E-06	2.8241459E-06	1.19670199999827E-05
7.58609999999566	3.4584018732151E-06	2.8241439E-06	1.19696199999827E-05
7.58809999999565	3.44423680272504E-06	2.8241419E-06	1.19722199999827E-05
7.59009999999565	3.44485074274197E-06	2.82413970000001E-06	1.19748199999827E-05
7.59209999999564	3.44542735353484E-06	2.82413370000001E-06	1.19774199999827E-05
7.59409999999564	3.44622261332016E-06	2.82412770000001E-06	1.19800199999826E-05
7.59609999999564	3.44731018546022E-06	2.82412170000001E-06	1.19826199999826E-05
7.59809999999563	3.44835523830005E-06	2.82411570000001E-06	1.19852199999826E-05
7.60009999999563	3.4493583765418E-06	2.8241099E-06	1.19878199999826E-05
7.60209999999562	3.45032018978623E-06	2.8241079E-06	1.19904199999826E-05
7.60409999999562	3.45124125277494E-06	2.8241059E-06	1.19930199999826E-05
7.60609999999561	3.45212212587116E-06	2.8241039E-06	1.19956199999826E-05
7.60809999999561	3.45296335534355E-06	2.8241019E-06	1.19982199999826E-05
7.6100999999956	3.45376547370861E-06	2.82410109999995E-06	1.20008199999826E-05
7.6120999999956	3.45452900006288E-06	2.82412309999995E-06	1.20034199999826E-05
7.61409999999559	3.45525444044963E-06	2.82414509999995E-06	1.20060199999825E-05
7.61609999999559	3.4559422880353E-06	2.82416709999995E-06	1.20086199999825E-05
7.61809999999558	3.45659302351082E-06	2.82418909999995E-06	1.20112199999825E-05
7.62009999999558	3.45720711533381E-06	2.82420650000015E-06	1.20138199999825E-05
7.62209999999557	3.45781961331252E-06	2.82413650000016E-06	1.20164199999825E-05
7.62409999999557	3.45878579356815E-06	2.82406650000016E-06	1.20190199999825E-05
7.62609999999557	3.45988625184205E-06	2.82399650000016E-06	1.20216199999825E-05
7.62809999999556	3.46094649324857E-06	2.82392650000016E-06	1.20242199999825E-05
7.63009999999556	3.46196709827575E-06	2.82386859999962E-06	1.20268199999825E-05
7.63209999999555	3.46294863339315E-06	2.82404059999962E-06	1.20294199999825E-05
7.63409999999555	3.46389165137008E-06	2.82421259999962E-06	1.20320199999824E-05
7.63609999999554	3.46479669170465E-06	2.82438459999962E-06	1.20346199999824E-05
7.63809999999554	3.4656642808313E-06	2.82455659999962E-06	1.20372199999824E-05
7.64009999999553	3.46649493251525E-06	2.82471400000027E-06	1.20398199999824E-05
7.64209999999553	3.46728914811193E-06	2.82459400000027E-06	1.20424199999824E-05
7.64409999999552	3.46804741688529E-06	2.82447400000027E-06	1.20450199999824E-05
7.64609999999552	3.46877021627421E-06	2.82435400000027E-06	1.20476199999824E-05
7.64809999999551	3.46945801214846E-06	2.82423400000027E-06	1.20502199999824E-05
7.65009999999551	3.47011125911321E-06	2.82412019999999E-06	1.20528199999824E-05
7.6520999999955	3.471005389685E-06	2.82412419999999E-06	1.20554199999824E-05
7.6540999999955	3.47245130121535E-06	2.82412819999999E-06	1.20580199999823E-05
7.6560999999955	3.47414320047732E-06	2.82413219999999E-06	1.20606199999823E-05
7.65809999999549	3.47578987610883E-06	2.82413619999999E-06	1.20632199999823E-05
7.66009999999549	3.47739208008596E-06	2.82413830000008E-06	1.20658199999823E-05
7.66209999999548	3.47895054664022E-06	2.82410430000008E-06	1.20684199999823E-05
7.66409999999548	3.48046599270141E-06	2.82407030000008E-06	1.20710199999823E-05
7.66609999999547	3.4819391183612E-06	2.82403630000008E-06	1.20736199999823E-05
7.66809999999547	3.48337060746475E-06	2.82400230000008E-06	1.20762199999823E-05
7.67009999999546	3.4847611278909E-06	2.82397479999978E-06	1.20788199999823E-05
7.67209999999546	3.48611133212999E-06	2.82407079999978E-06	1.20814199999823E-05
7.67409999999545	3.48742185762631E-06	2.82416679999978E-06	1.20840199999822E-05
7.67609999999545	3.48869332722443E-06	2.82426279999978E-06	1.20866199999822E-05
7.67809999999544	3.48992634948749E-06	2.82435879999978E-06	1.20892199999822E-05
7.68009999999544	3.49112151920226E-06	2.82444490000023E-06	1.20918199999822E-05
7.68209999999543	3.49227941761102E-06	2.82434290000023E-06	1.20944199999822E-05
7.68409999999543	3.49369488637839E-06	2.82424090000023E-06	1.20970199999822E-05
7.68609999999543	3.49518355986549E-06	2.82413890000023E-06	1.20996199999822E-05
7.68809999999542	3.49663136553097E-06	2.82403690000023E-06	1.21022199999822E-05
7.69009999999542	3.49803896711594E-06	2.82394179999992E-06	1.21048199999822E-05
7.69209999999541	3.49940701320478E-06	2.82397779999992E-06	1.21074199999821E-05
7.69409999999541	3.50073613765066E-06	2.82401379999992E-06	1.21100199999821E-05
7.6960999999954	3.50202695995268E-06	2.82404979999992E-06	1.21126199999821E-05
7.6980999999954	3.50328008568829E-06	2.82408579999992E-06	1.21152199999821E-05
7.70009999999539	3.50449610682811E-06	2.82412029999999E-06	1.21178199999821E-05
7.70209999999539	3.50567560213384E-06	2.82412629999999E-06	1.21204199999821E-05
7.70409999999538	3.50681913751109E-06	2.82413229999999E-06	1.21230199999821E-05
7.70609999999538	3.50792726632425E-06	2.82413829999999E-06	1.21256199999821E-05
7.70809999999537	3.50900052971129E-06	2.82414429999999E-06	1.21282199999821E-05
7.71009999999537	3.51003945695049E-06	2.82414910000004E-06	1.21308199999821E-05
7.71209999999537	3.51104456572686E-06	2.82413110000004E-06	1.2133419999982E-05
7.71409999999536	3.51219615034377E-06	2.82411310000004E-06	1.2136019999982E-05
7.71609999999536	3.51052758094602E-06	2.82409510000004E-06	1.2138619999982E-05
7.71809999999535	3.51141483656007E-06	2.82407710000004E-06	1.2141219999982E-05
7.72009999999535	3.51226864614625E-06	2.82408279999894E-06	1.2143819999982E-05
7.72209999999534	3.51328104473066E-06	2.82453879999894E-06	1.2146419999982E-05
7.72409999999534	3.51454221168299E-06	2.82499479999894E-06	1.2149019999982E-05
7.72609999999533	3.5158625174246E-06	2.82545079999894E-06	1.2151619999982E-05
7.72809999999533	3.51714419823684E-06	2.82590679999893E-06	1.2154219999982E-05
7.73009999999532	3.51838786947758E-06	2.82633680000015E-06	1.2156819999982E-05
7.73209999999532	3.51959413262114E-06	2.82627280000015E-06	1.21594199999819E-05
7.73409999999531	3.52076357564915E-06	2.82620880000015E-06	1.21620199999819E-05
7.73609999999531	3.52189677342083E-06	2.82614480000015E-06	1.21646199999819E-05
7.7380999999953	3.5229942879566E-06	2.82608080000015E-06	1.21672199999819E-05
7.7400999999953	3.52405666888789E-06	2.8260157000002E-06	1.21698199999819E-05
7.7420999999953	3.52508445366468E-06	2.8259297000002E-06	1.21724199999819E-05
7.74409999999529	3.52610800174844E-06	2.8258437000002E-06	1.21750199999819E-05
7.74609999999529	3.52748075583174E-06	2.8257577000002E-06	1.21776199999819E-05
7.74809999999528	3.52903381240051E-06	2.8256717000002E-06	1.21802199999819E-05
7.75009999999528	3.53054720939644E-06	2.82558490000024E-06	1.21828199999819E-05
7.75209999999527	3.53202161677419E-06	2.82548290000024E-06	1.21854199999818E-05
7.75409999999527	3.53345768959459E-06	2.82538090000024E-06	1.21880199999818E-05
7.75609999999526	3.53485606850904E-06	2.82527890000024E-06	1.21906199999818E-05
7.75809999999526	3.53621738014006E-06	2.82517690000024E-06	1.21932199999818E-05
7.76009999999525	3.53754223740993E-06	2.82510719999871E-06	1.21958199999818E-05
7.76209999999525	3.53883124004583E-06	2.82565119999871E-06	1.21984199999818E-05
7.76409999999524	3.54008497476663E-06	2.82619519999871E-06	1.22010199999818E-05
7.76609999999524	3.54130401585379E-06	2.8267391999987E-06	1.22036199999818E-05
7.76809999999523	3.54248892527929E-06	2.8272831999987E-06	1.22062199999818E-05
7.77009999999523	3.54364025316929E-06	2.82777660000112E-06	1.22088199999817E-05
7.77209999999523	3.54475853808776E-06	2.82730860000112E-06	1.22114199999817E-05
7.77409999999522	3.54584430732026E-06	2.82684060000112E-06	1.22140199999817E-05
7.77609999999522	3.54696916983248E-06	2.82637260000112E-06	1.22166199999817E-05
7.77809999999521	3.54850466099498E-06	2.82590460000112E-06	1.22192199999817E-05
7.78009999999521	3.5501250847127E-06	2.82546899999957E-06	1.22218199999817E-05
7.7820999999952	3.55170671234515E-06	2.82564899999957E-06	1.22244199999817E-05
7.7840999999952	3.55325021930977E-06	2.82582899999957E-06	1.22270199999817E-05
7.78609999999519	3.55475626637238E-06	2.82600899999957E-06	1.22296199999817E-05
7.78809999999519	3.55622550006577E-06	2.82618899999957E-06	1.22322199999817E-05
7.79009999999518	3.55765855304954E-06	2.82633520000119E-06	1.22348199999816E-05
7.79209999999518	3.55905604456678E-06	2.8258392000012E-06	1.22374199999816E-05
7.79409999999517	3.56063872845168E-06	2.8253432000012E-06	1.22400199999816E-05
7.79609999999517	3.56242082754373E-06	2.8248472000012E-06	1.22426199999816E-05
7.79809999999516	3.54619012875977E-06	2.8243512000012E-06	1.22452199999816E-05
7.80009999999516	3.5476969965521E-06	2.82388769999963E-06	1.22478199999816E-05
7.80209999999516	3.5491662629738E-06	2.82404169999963E-06	1.22504199999816E-05
7.80409999999515	3.55059856969339E-06	2.82419569999963E-06	1.22530199999816E-05
