t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
59.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.118532;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
59.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.123382;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
59.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.128486;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
59.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.129710;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
59.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.135623;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
60.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.159226;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
60.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.171841;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
60.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.197993;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
60.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.206102;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
60.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.211761;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
60.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.219687;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
60.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.233839;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
60.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.241906;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
60.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.243727;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
60.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.246262;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
61.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.288554;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
61.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.293411;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
61.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.316069;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
61.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.370536;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
61.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.377300;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
61.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.397617;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
61.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.419087;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
61.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.426663;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
61.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.442132;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
61.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.442132;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
62.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.466573;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
62.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.550407;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
62.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.614296;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
62.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.737944;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
62.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.825140;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
62.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.888254;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
62.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.026106;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
62.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.198060;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
62.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.430627;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
62.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.430627;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
63.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996531;8.430627;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
63.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985792;8.430627;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
63.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967272;8.430627;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
63.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.947881;8.430627;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
63.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.923684;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
63.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.911525;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
63.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.897089;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
63.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.884451;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
63.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.875476;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
63.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.865733;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
64.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.862418;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
64.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.863658;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
64.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.865540;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
64.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.873066;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
64.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.878671;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
64.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.873103;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
64.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.875569;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
64.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.876202;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
64.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.879137;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
64.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.883150;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
65.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.884494;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
65.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.885077;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
65.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.887255;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
65.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.889488;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
65.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.898972;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
65.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.904126;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
65.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915857;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
65.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.919408;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
65.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.923617;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
65.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924319;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
66.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.927912;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
66.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930842;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
66.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.932278;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
66.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.934843;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
