t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
68.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.020414;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
68.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022963;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
68.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.031650;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
69.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.052276;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
69.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.095611;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
69.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.109687;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
69.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.115521;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
69.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.121169;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
69.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.121169;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
69.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.124963;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
69.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.140342;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
69.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.140342;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
69.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.142169;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
70.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.145842;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
70.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.157388;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
70.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.183899;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
70.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.251736;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
70.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.271093;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
70.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.277379;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
70.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.282864;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
70.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.291571;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
70.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.296807;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
70.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.313252;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
71.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.315957;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
71.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.318727;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
71.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.328226;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
71.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.374243;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
71.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.432634;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
71.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.492439;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
71.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.538744;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
71.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.549185;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
71.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.555722;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
71.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.560831;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
72.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.607844;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
72.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.614967;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
72.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.620949;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
72.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.639629;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
72.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.675256;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
72.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.784213;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
72.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.051907;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
72.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.226657;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
72.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.279952;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
72.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998824;8.308021;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
73.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998824;8.308021;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
73.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998824;8.415527;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
73.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997432;8.870827;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
73.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997432;8.968070;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
73.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997432;9.087767;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
73.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986339;9.238776;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
73.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983087;9.465969;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
73.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.932443;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
73.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.859590;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
73.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.818618;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
74.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.813985;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
74.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.804550;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
74.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.804550;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
74.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.799825;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
74.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.751808;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
74.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.753577;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
74.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.748525;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
74.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.745076;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
74.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.744302;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
74.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.742934;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
75.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.755697;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
75.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.762875;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
75.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.763699;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
75.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.766277;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
75.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.766277;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
75.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.767902;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
