t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
171.200000;16;15;22;15;21;22;23;11;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
171.300000;16;15;22;15;21;22;23;11;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
171.400000;16;15;22;15;21;22;23;11;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
171.500000;16;15;22;15;21;22;23;11;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
171.600000;16;15;22;15;21;22;23;11;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
171.700000;16;15;22;15;21;22;23;11;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
171.800000;16;15;22;15;21;22;23;11;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
171.900000;16;15;22;15;21;22;23;11;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
172.000000;16;15;22;15;21;22;23;11;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
172.100000;16;15;22;15;21;22;23;11;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
172.200000;16;15;22;15;21;22;23;11;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
172.300000;16;15;22;15;21;22;23;11;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
172.400000;16;15;22;15;21;22;23;11;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
172.500000;16;15;22;15;21;22;23;11;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
172.600000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
172.700000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
172.800000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
172.900000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
173.000000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
173.100000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
173.200000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
173.300000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
173.400000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
173.500000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
173.600000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
173.700000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
173.800000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
173.900000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
174.000000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
174.100000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
174.200000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
174.300000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
174.400000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
174.500000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
174.600000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
174.700000;16;15;22;15;21;22;23;10;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
174.800000;16;15;22;15;21;22;23;9;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
174.900000;16;15;22;15;21;22;23;9;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
175.000000;16;15;22;15;21;22;23;9;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
175.100000;16;15;22;15;21;22;23;9;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
175.200000;16;15;22;15;21;22;23;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
175.300000;16;15;22;15;21;22;23;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
175.400000;16;15;22;15;21;22;23;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
175.500000;16;15;22;15;21;22;23;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
175.600000;16;15;22;15;21;22;23;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
175.700000;16;15;22;15;21;22;22;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
175.800000;16;15;22;15;21;22;22;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
175.900000;16;15;22;15;21;22;22;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
176.000000;16;15;22;15;21;22;22;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
176.100000;16;15;22;15;21;22;22;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
176.200000;16;15;22;15;21;22;22;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
176.300000;16;15;22;15;21;22;22;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
176.400000;16;15;22;15;21;22;22;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
176.500000;16;15;22;15;21;22;22;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
176.600000;16;15;22;15;21;22;22;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
176.700000;16;15;22;15;21;22;22;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
176.800000;16;15;22;15;21;22;19;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
176.900000;16;15;22;15;21;22;19;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
177.000000;16;15;22;15;21;22;19;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
177.100000;16;15;22;15;21;22;19;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
177.200000;16;15;22;15;21;22;19;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
177.300000;16;15;22;15;21;22;19;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
177.400000;16;15;22;15;21;22;19;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
177.500000;16;15;22;15;21;22;15;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
177.600000;16;15;22;15;21;22;15;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
177.700000;16;15;22;15;21;22;15;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
177.800000;16;15;22;15;21;22;15;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
177.900000;16;15;22;15;21;22;15;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
178.000000;16;15;22;15;21;22;15;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
178.100000;16;15;22;15;21;22;15;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
178.200000;16;15;22;15;21;22;15;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
178.300000;16;15;22;15;21;22;15;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
178.400000;16;15;22;15;21;22;15;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
178.500000;16;15;22;15;21;22;15;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
178.600000;16;15;22;15;21;22;15;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
178.700000;16;15;22;15;21;22;10;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
178.800000;16;15;22;15;21;22;10;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
178.900000;16;15;22;15;21;22;10;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
179.000000;16;15;22;15;21;22;10;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
179.100000;16;15;22;15;21;22;10;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
179.200000;16;15;22;15;21;22;10;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
179.300000;16;15;22;15;21;22;10;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
179.400000;16;15;22;15;21;22;10;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
179.500000;16;15;22;15;21;22;10;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
179.600000;16;15;22;15;21;22;10;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
179.700000;16;15;22;15;21;22;8;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
179.800000;16;15;22;15;21;22;8;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
179.900000;16;15;22;15;21;22;8;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
180.000000;16;15;22;15;21;22;8;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
180.100000;16;15;22;15;21;22;8;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
180.200000;16;15;22;15;21;22;8;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
180.300000;16;15;22;15;21;22;8;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
180.400000;16;15;22;15;21;22;8;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
180.500000;16;15;22;15;21;22;8;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
180.600000;16;15;22;15;21;22;8;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
180.700000;16;15;22;15;21;22;8;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
180.800000;16;15;22;15;21;22;8;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
180.900000;16;15;22;15;21;22;8;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
181.000000;16;15;22;15;21;22;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
181.100000;16;15;22;15;21;22;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
181.200000;16;15;22;15;21;22;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
181.300000;16;15;22;15;21;22;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
181.400000;16;15;22;15;21;22;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
181.500000;16;15;22;15;21;22;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
181.600000;16;15;22;15;21;21;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
181.700000;16;15;22;15;21;21;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
181.800000;16;15;22;15;21;21;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
181.900000;16;15;22;15;21;21;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
182.000000;16;15;22;15;21;21;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
182.100000;16;15;22;15;21;21;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
182.200000;16;15;22;15;21;21;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
182.300000;16;15;22;15;21;21;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
182.400000;16;15;22;15;21;21;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
182.500000;16;15;22;15;21;21;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
182.600000;16;15;22;15;21;21;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
182.700000;16;15;22;15;21;21;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
182.800000;16;15;22;15;21;21;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
182.900000;16;15;22;15;21;21;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
183.000000;16;15;22;15;21;21;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
183.100000;16;15;22;15;21;20;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
183.200000;16;15;22;15;21;20;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
183.300000;16;15;22;15;21;17;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
183.400000;16;15;22;15;21;17;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
183.500000;16;15;22;15;21;17;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
183.600000;16;15;22;15;21;17;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
183.700000;16;15;22;15;21;17;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
183.800000;16;15;22;15;21;17;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
183.900000;16;15;22;15;21;17;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
184.000000;16;15;22;15;21;17;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
184.100000;16;15;22;15;21;17;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
184.200000;16;15;22;15;21;17;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
184.300000;16;15;22;15;21;17;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
184.400000;16;15;22;15;21;17;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
184.500000;16;15;22;15;21;17;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
184.600000;16;15;22;15;21;17;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
184.700000;16;15;22;15;21;17;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
184.800000;16;15;22;15;21;17;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
184.900000;16;15;22;15;21;13;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
185.000000;16;15;22;15;21;13;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
185.100000;16;15;22;15;21;13;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
185.200000;16;15;22;15;21;13;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
185.300000;16;15;22;15;21;13;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
185.400000;16;15;22;15;21;13;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
185.500000;16;15;22;15;21;13;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
185.600000;16;15;22;15;21;10;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
185.700000;16;15;22;15;21;10;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
185.800000;16;15;22;15;21;10;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
185.900000;16;15;22;15;21;10;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
186.000000;16;15;22;15;21;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
186.100000;16;15;22;15;21;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
186.200000;16;15;22;15;21;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
186.300000;16;15;22;15;21;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
186.400000;16;15;22;15;21;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
186.500000;16;15;22;15;21;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
186.600000;16;15;22;15;21;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
186.700000;16;15;22;15;21;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
186.800000;16;15;22;15;20;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
186.900000;16;15;22;15;19;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
187.000000;16;15;22;15;19;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
187.100000;16;15;22;15;19;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
187.200000;16;15;22;15;19;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
187.300000;16;15;22;15;19;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
187.400000;16;15;22;15;19;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
187.500000;16;15;22;15;17;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
187.600000;16;15;22;15;17;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
187.700000;16;15;22;15;17;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
187.800000;16;15;22;15;17;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
187.900000;16;15;22;15;17;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
188.000000;16;15;22;15;17;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
188.100000;16;15;22;15;17;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
188.200000;16;15;22;15;17;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
188.300000;16;15;22;15;17;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
188.400000;16;15;22;15;15;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
188.500000;16;15;22;15;15;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
188.600000;16;15;22;15;15;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
188.700000;16;15;22;15;15;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
188.800000;16;15;22;15;15;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
188.900000;16;15;22;15;15;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
189.000000;16;15;22;15;15;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
189.100000;16;15;22;15;15;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
189.200000;16;15;22;15;15;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
189.300000;16;15;22;15;15;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
189.400000;16;15;22;15;15;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
189.500000;16;15;22;15;15;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
189.600000;16;15;22;15;15;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
189.700000;16;15;22;15;15;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
189.800000;16;15;22;15;15;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
189.900000;16;15;22;15;15;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
190.000000;16;15;22;15;15;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
190.100000;16;15;22;15;12;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
190.200000;16;15;22;15;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
190.300000;16;15;22;15;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
190.400000;16;15;22;15;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
190.500000;16;15;22;15;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
190.600000;16;15;22;15;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
