t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
39.500000;672.719330;672.002991;671.286652;670.570312;669.853973;669.137634;667.904467;666.643875;665.383283;664.122691;662.862099;660.703789;658.361735;656.019682;653.677628;651.335574;648.726740;645.012052;641.297365;637.582677;633.867990;629.688529;624.682059;619.675588;614.669118;609.662647;603.646547;597.708266;591.769984;585.831703;579.893422;573.955141;
39.600000;672.640509;671.924527;671.208545;670.492562;669.776580;669.060598;667.823079;666.576500;665.329921;664.083342;662.836763;660.691664;658.345860;656.000057;653.654253;651.308449;648.673462;644.940441;641.207420;637.474399;633.741378;629.356103;624.350956;619.345809;614.340662;609.335515;603.607836;597.679320;591.750805;585.822289;579.893773;573.965258;
39.700000;672.637920;671.916759;671.195598;670.474437;669.753277;669.032116;667.787507;666.563625;665.339743;664.115862;662.891980;660.803762;658.439476;656.075190;653.710905;651.346619;648.678885;644.934823;641.190760;637.446698;633.702635;629.411357;624.431026;619.450695;614.470364;609.490033;603.557719;597.627406;591.697094;585.766781;579.836469;573.906156;
39.800000;672.501000;671.771000;671.041000;670.311000;669.581000;668.851000;667.800961;666.564250;665.327539;664.090829;662.854118;660.617723;658.247991;655.878259;653.508527;651.138795;648.329514;644.607431;640.885347;637.163264;633.441181;629.269467;624.268621;619.267776;614.266930;609.266085;603.486187;597.563062;591.639937;585.716812;579.793687;573.870562;
39.900000;672.630607;671.893821;671.157036;670.420250;669.683464;668.946679;667.697974;666.443500;665.189026;663.934553;662.680079;660.476818;658.122801;655.768783;653.414765;651.060747;648.498670;644.779399;641.060128;637.340858;633.621587;629.207647;624.215294;619.222941;614.230588;609.238235;603.414336;597.480820;591.547305;585.613789;579.680273;573.746758;
40.000000;672.561330;671.804991;671.048652;670.292313;669.535973;668.779634;667.642766;666.383062;665.123359;663.863655;662.603951;660.497164;658.136360;655.775557;653.414753;651.053949;648.357479;644.618104;640.878729;637.139354;633.399979;629.142169;624.178713;619.215257;614.251801;609.288346;603.317312;597.405437;591.493562;585.581687;579.669812;573.757937;
40.100000;672.586366;671.836098;671.085830;670.335562;669.585295;668.835027;667.583372;666.316562;665.049753;663.782944;662.516135;660.372711;657.989765;655.606818;653.223872;650.840926;648.089833;644.364833;640.639833;636.914833;633.189833;628.921596;623.956816;618.992037;614.027257;609.062478;603.244195;597.360523;591.476852;585.593180;579.709508;573.825836;
40.200000;672.472527;671.734580;670.996634;670.258688;669.520741;668.782795;667.651013;666.373250;665.095487;663.817724;662.539961;660.248557;657.873824;655.499092;653.124360;650.749628;648.158597;644.424014;640.689431;636.954847;633.220264;629.002460;624.026982;619.051504;614.076026;609.100548;603.301969;597.424156;591.546344;585.668531;579.790719;573.912906;
40.300000;672.529357;671.800071;671.070786;670.341500;669.612214;668.882929;667.695891;666.387437;665.078984;663.770530;662.462076;660.292631;657.932988;655.573345;653.213702;650.854060;648.190094;644.429781;640.669469;636.909156;633.148844;628.810625;623.834375;618.858125;613.881875;608.905625;603.091156;597.220219;591.349281;585.478344;579.607406;573.736469;
40.400000;672.510589;671.785768;671.060946;670.336125;669.611304;668.886482;667.507102;666.214438;664.921773;663.629109;662.336444;660.261351;657.876173;655.490994;653.105815;650.720637;647.954038;644.202059;640.450080;636.698101;632.946122;628.748993;623.764360;618.779728;613.795096;608.810463;603.002289;597.142055;591.281820;585.421586;579.561352;573.701117;
40.500000;672.587446;671.838339;671.089232;670.340125;669.591018;668.841911;667.620868;666.358500;665.096132;663.833763;662.571395;660.356006;657.947613;655.539220;653.130827;650.722435;647.995490;644.258302;640.521115;636.783927;633.046740;628.800279;623.786309;618.772338;613.758368;608.744397;602.847883;597.016086;591.184289;585.352492;579.520695;573.688898;
40.600000;672.491187;671.720562;670.949937;670.179312;669.408687;668.638062;667.462829;666.193750;664.924671;663.655592;662.386513;660.048967;657.665128;655.281289;652.897449;650.513610;647.814878;644.079358;640.343837;636.608316;632.872795;628.452004;623.459320;618.466636;613.473952;608.481268;602.928438;597.087813;591.247188;585.406563;579.565938;573.725313;
40.700000;672.427438;671.649313;670.871188;670.093063;669.314938;668.536813;667.320115;666.039687;664.759260;663.478832;662.198405;660.140946;657.756482;655.372018;652.987554;650.603089;647.892413;644.159184;640.425955;636.692726;632.959497;628.746390;623.771904;618.797419;613.822934;608.848449;602.942141;597.092297;591.242453;585.392609;579.542766;573.692922;
40.800000;672.347464;671.586393;670.825321;670.064250;669.303179;668.542107;667.377418;666.078438;664.779457;663.480477;662.181497;659.860908;657.470997;655.081086;652.691176;650.301265;647.705028;643.950861;640.196694;636.442528;632.688361;628.398489;623.411540;618.424592;613.437643;608.450695;602.700945;596.874773;591.048602;585.222430;579.396258;573.570086;
40.900000;672.429143;671.683429;670.937714;670.192000;669.446286;668.700571;667.448786;666.132437;664.816089;663.499740;662.183391;660.048732;657.666411;655.284089;652.901768;650.519446;647.777333;644.007333;640.237333;636.467333;632.697333;628.425456;623.432662;618.439868;613.447074;608.454279;602.654922;596.840391;591.025859;585.211328;579.396797;573.582266;
41.000000;672.330134;671.585402;670.840670;670.095937;669.351205;668.606473;667.254671;665.958750;664.662829;663.366908;662.070987;659.926134;657.517295;655.108455;652.699616;650.290777;647.511854;643.761229;640.010604;636.259979;632.509354;628.238581;623.234537;618.230493;613.226449;608.222404;602.526273;596.717133;590.907992;585.098852;579.289711;573.480570;
41.100000;672.317080;671.568241;670.819402;670.070562;669.321723;668.572884;667.359201;666.083312;664.807424;663.531536;662.255648;660.006077;657.586970;655.167863;652.748756;650.329649;647.698240;643.938552;640.178865;636.419177;632.659490;628.384158;623.368754;618.353349;613.337945;608.322540;602.522891;596.720547;590.918203;585.115859;579.313516;573.511172;
41.200000;672.276687;671.521062;670.765437;670.009812;669.254187;668.498562;667.308786;666.022437;664.736089;663.449740;662.163391;659.959185;657.539006;655.118827;652.698649;650.278470;647.413844;643.661031;639.908219;636.155406;632.402594;628.031199;623.026272;618.021346;613.016419;608.011493;602.314188;596.521063;590.727938;584.934813;579.141688;573.348563;
41.300000;672.250232;671.484696;670.719161;669.953625;669.188089;668.422554;667.180970;665.885937;664.590905;663.295872;662.000839;659.713521;657.299146;654.884771;652.470396;650.056021;647.422410;643.678451;639.934493;636.190535;632.446576;628.156680;623.170173;618.183665;613.197158;608.210651;602.526734;596.725328;590.923922;585.122516;579.321109;573.519703;
41.400000;672.233312;671.458937;670.684562;669.910187;669.135812;668.361437;667.170191;665.862625;664.555059;663.247493;661.939928;659.702277;657.302009;654.901741;652.501473;650.101205;647.333038;643.581059;639.829080;636.077101;632.325122;628.066029;623.074559;618.083088;613.091618;608.100147;602.294750;596.502250;590.709750;584.917250;579.124750;573.332250;
41.500000;672.196670;671.423009;670.649348;669.875687;669.102027;668.328366;667.017359;665.708313;664.399266;663.090220;661.781174;659.562699;657.166539;654.770378;652.374217;649.978057;647.352764;643.593181;639.833597;636.074014;632.314431;628.076496;623.064180;618.051864;613.039548;608.027232;602.259227;596.493367;590.727508;584.961648;579.195789;573.429930;
41.600000;672.179143;671.403429;670.627714;669.852000;669.076286;668.300571;667.051428;665.754125;664.456822;663.159520;661.862217;659.683768;657.281089;654.878411;652.475732;650.073054;647.330885;643.556823;639.782760;636.008698;632.234635;627.840504;622.832820;617.825136;612.817452;607.809768;602.143516;596.387422;590.631328;584.875234;579.119141;573.363047;
41.700000;671.987125;671.223375;670.459625;669.695875;668.932125;668.168375;666.928428;665.631125;664.333822;663.036520;661.739217;659.524604;657.112729;654.700854;652.288979;649.877104;647.199233;643.418087;639.636941;635.855795;632.074649;627.763393;622.776224;617.789055;612.801886;607.814717;602.138133;596.378836;590.619539;584.860242;579.100945;573.341648;
41.800000;672.136295;671.373884;670.611473;669.849062;669.086652;668.324241;667.147151;665.832875;664.518599;663.204322;661.890046;659.624920;657.218223;654.811527;652.404830;649.998134;647.260997;643.470267;639.679538;635.888809;632.098080;627.859702;622.857092;617.854482;612.851871;607.849261;602.124039;596.371305;590.618570;584.865836;579.113102;573.360367;
41.900000;672.210911;671.420732;670.630554;669.840375;669.050196;668.260018;666.861053;665.560000;664.258947;662.957895;661.656842;659.495348;657.084366;654.673384;652.262402;649.851420;647.019441;643.252045;639.484649;635.717253;631.949858;627.641603;622.621456;617.601309;612.581162;607.561015;601.868453;596.126734;590.385016;584.643297;578.901578;573.159859;
42.000000;671.955170;671.156509;670.357848;669.559188;668.760527;667.961866;666.839905;665.543688;664.247470;662.951253;661.655036;659.404503;656.985307;654.566110;652.146914;649.727717;647.018049;643.268257;639.518465;635.768674;632.018882;627.708011;622.689960;617.671908;612.653857;607.635805;601.973125;596.234375;590.495625;584.756875;579.018125;573.279375;
42.100000;672.070241;671.273723;670.477205;669.680687;668.884170;668.087652;666.828336;665.505375;664.182414;662.859454;661.536493;659.292542;656.878792;654.465042;652.051292;649.637542;647.000031;643.226594;639.453156;635.679719;631.906281;627.517283;622.520629;617.523974;612.527320;607.530665;601.761148;596.040758;590.320367;584.599977;578.879586;573.159195;
42.200000;672.063607;671.246821;670.430036;669.613250;668.796464;667.979679;666.678655;665.359938;664.041220;662.722503;661.403786;659.223271;656.801396;654.379521;651.957646;649.535771;646.777812;642.988438;639.199062;635.409688;631.620313;627.317313;622.339188;617.361063;612.382938;607.404813;601.783898;596.081008;590.378117;584.675227;578.972336;573.269445;
42.300000;672.104893;671.286679;670.468464;669.650250;668.832036;668.013821;666.843855;665.509250;664.174645;662.840039;661.505434;659.195780;656.776315;654.356851;651.937387;649.517923;646.766795;642.983774;639.200753;635.417733;631.634712;627.405570;622.409577;617.413585;612.417592;607.421599;601.724469;596.031656;590.338844;584.646031;578.953219;573.260406;
42.400000;672.049366;671.239098;670.428830;669.618562;668.808295;667.998027;666.623414;665.283875;663.944336;662.604796;661.265257;659.182750;656.745250;654.307750;651.870250;649.432750;646.562076;642.808118;639.054160;635.300201;631.546243;627.186779;622.187809;617.188838;612.189868;607.190897;601.594203;595.909984;590.225766;584.541547;578.857328;573.173109;
42.500000;671.994795;671.177384;670.359973;669.542563;668.725152;667.907741;666.686622;665.352312;664.018003;662.683694;661.349385;658.977375;656.528625;654.079875;651.631125;649.182375;646.542233;642.791087;639.039941;635.288795;631.537649;627.294596;622.299816;617.305037;612.310257;607.315478;601.609445;595.938273;590.267102;584.595930;578.924758;573.253586;
42.600000;672.108455;671.278366;670.448277;669.618187;668.788098;667.958009;666.648395;665.305500;663.962605;662.619711;661.276816;659.022211;656.594265;654.166318;651.738372;649.310426;646.575399;642.799253;639.023108;635.246962;631.470816;627.133162;622.135074;617.136985;612.138897;607.140809;601.599914;595.935930;590.271945;584.607961;578.943977;573.279992;
42.700000;671.881607;671.064821;670.248036;669.431250;668.614464;667.797679;666.474819;665.144063;663.813306;662.482549;661.151793;658.975923;656.535030;654.094137;651.653244;649.212351;646.430517;642.659163;638.887809;635.116455;631.345101;627.101746;622.096930;617.092114;612.087298;607.082482;601.442523;595.775883;590.109242;584.442602;578.775961;573.109320;
42.800000;671.923777;671.118330;670.312884;669.507437;668.701991;667.896545;666.652773;665.324187;663.995602;662.667016;661.338431;659.041652;656.592634;654.143616;651.694598;649.245580;646.563708;642.782458;639.001208;635.219958;631.438708;627.107254;622.092070;617.076886;612.061702;607.046518;601.403312;595.751437;590.099562;584.447687;578.795812;573.143937;
42.900000;671.886857;671.072571;670.258286;669.444000;668.629714;667.815429;666.490148;665.165312;663.840477;662.515641;661.190806;658.948756;656.502863;654.056970;651.611077;649.165185;646.394878;642.599358;638.803837;635.008316;631.212795;626.917820;621.899327;616.880835;611.862342;606.843849;601.237266;595.598672;589.960078;584.321484;578.682891;573.044297;
43.000000;671.811089;671.001268;670.191446;669.381625;668.571804;667.761982;666.585789;665.250000;663.914211;662.578421;661.242632;658.980929;656.531643;654.082357;651.633071;649.183786;646.335215;642.560424;638.785632;635.010840;631.236049;626.972765;621.934529;616.896294;611.858059;606.819824;601.215406;595.586969;589.958531;584.330094;578.701656;573.073219;
43.100000;671.909536;671.080607;670.251679;669.422750;668.593821;667.764893;666.389648;665.049812;663.709977;662.370141;661.030306;658.754565;656.307244;653.859923;651.412601;648.965280;646.223531;642.465094;638.706656;634.948219;631.189781;626.822739;621.783290;616.743842;611.704393;606.664945;601.133414;595.504430;589.875445;584.246461;578.617477;572.988492;
43.200000;671.758893;670.920679;670.082464;669.244250;668.406036;667.567821;666.353546;665.016375;663.679204;662.342033;661.004862;658.753863;656.306899;653.859935;651.412970;648.966006;646.228646;642.464271;638.699896;634.935521;631.171146;626.876537;621.844699;616.812860;611.781022;606.749184;601.146570;595.516648;589.886727;584.256805;578.626883;572.996961;
43.300000;671.759277;670.938830;670.118384;669.297937;668.477491;667.657045;666.363102;665.010437;663.657773;662.305109;660.952444;658.671330;656.225527;653.779723;651.333920;648.888116;646.155701;642.382993;638.610285;634.837576;631.064868;626.734320;621.700827;616.667335;611.633842;606.600349;600.997258;595.379211;589.761164;584.143117;578.525070;572.907023;
43.400000;671.715107;670.893321;670.071536;669.249750;668.427964;667.606179;666.310148;664.955312;663.600477;662.245641;660.890806;658.629860;656.187092;653.744324;651.301557;648.858789;646.125990;642.343802;638.561615;634.779427;630.997240;626.593426;621.582103;616.570779;611.559456;606.548132;601.040273;595.421133;589.801992;584.182852;578.563711;572.944570;
43.500000;671.672063;670.845188;670.018313;669.191438;668.364563;667.537688;666.210000;664.860000;663.510000;662.160000;660.810000;658.673985;656.204967;653.735949;651.266932;648.797914;645.965264;642.190681;638.416097;634.641514;630.866931;626.645426;621.634103;616.622779;611.611456;606.600132;600.891586;595.290570;589.689555;584.088539;578.487523;572.886508;
43.600000;671.705179;670.875536;670.045893;669.216250;668.386607;667.556964;666.361368;664.994000;663.626632;662.259263;660.891895;658.477860;656.005092;653.532324;651.059557;648.586789;645.877826;642.101368;638.324910;634.548451;630.771993;626.438353;621.410706;616.383059;611.355412;606.327765;600.844883;595.263086;589.681289;584.099492;578.517695;572.935898;
